 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.770E-02  2.462E+00    4.48 um     1.35 um     9695 A   
   1.10 keV   9.198E-02  2.572E+00    4.68 um     1.40 um     1.01 um  
   1.20 keV   9.607E-02  2.674E+00    4.87 um     1.46 um     1.05 um  
   1.30 keV   1.000E-01  2.771E+00    5.06 um     1.51 um     1.09 um  
   1.40 keV   1.038E-01  2.863E+00    5.24 um     1.55 um     1.12 um  
   1.50 keV   1.074E-01  2.950E+00    5.41 um     1.60 um     1.16 um  
   1.60 keV   1.109E-01  3.032E+00    5.59 um     1.64 um     1.19 um  
   1.70 keV   1.144E-01  3.111E+00    5.75 um     1.69 um     1.22 um  
   1.80 keV   1.177E-01  3.187E+00    5.91 um     1.73 um     1.26 um  
   2.00 keV   1.240E-01  3.329E+00    6.23 um     1.81 um     1.32 um  
   2.25 keV   1.316E-01  3.492E+00    6.60 um     1.90 um     1.39 um  
   2.50 keV   1.387E-01  3.641E+00    6.96 um     1.99 um     1.46 um  
   2.75 keV   1.454E-01  3.779E+00    7.31 um     2.08 um     1.53 um  
   3.00 keV   1.519E-01  3.907E+00    7.64 um     2.16 um     1.59 um  
   3.25 keV   1.581E-01  4.026E+00    7.97 um     2.23 um     1.65 um  
