 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.320E+00    5.43 um     1.20 um     8451 A   
   1.10 keV   1.973E-01  2.439E+00    5.65 um     1.25 um     8772 A   
   1.20 keV   2.060E-01  2.553E+00    5.85 um     1.29 um     9078 A   
   1.30 keV   2.145E-01  2.662E+00    6.05 um     1.34 um     9370 A   
   1.40 keV   2.226E-01  2.765E+00    6.25 um     1.38 um     9650 A   
   1.50 keV   2.304E-01  2.865E+00    6.43 um     1.42 um     9920 A   
   1.60 keV   2.379E-01  2.960E+00    6.61 um     1.45 um     1.02 um  
   1.70 keV   2.452E-01  3.052E+00    6.78 um     1.49 um     1.04 um  
   1.80 keV   2.524E-01  3.141E+00    6.95 um     1.52 um     1.07 um  
   2.00 keV   2.660E-01  3.310E+00    7.27 um     1.59 um     1.11 um  
   2.25 keV   2.821E-01  3.506E+00    7.66 um     1.67 um     1.17 um  
   2.50 keV   2.974E-01  3.690E+00    8.02 um     1.74 um     1.22 um  
   2.75 keV   3.119E-01  3.861E+00    8.37 um     1.81 um     1.27 um  
   3.00 keV   3.258E-01  4.023E+00    8.70 um     1.87 um     1.32 um  
   3.25 keV   3.391E-01  4.176E+00    9.02 um     1.94 um     1.36 um  
