 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Po_in_air.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.645E-01  4.480E+00    9.02 um     1.88 um     1.32 um  
   3.75 keV   4.809E-01  4.629E+00    9.30 um     1.93 um     1.36 um  
   4.00 keV   4.966E-01  4.771E+00    9.57 um     1.99 um     1.40 um  
   4.50 keV   5.267E-01  5.038E+00   10.10 um     2.08 um     1.47 um  
   5.00 keV   5.552E-01  5.285E+00   10.60 um     2.18 um     1.54 um  
   5.50 keV   5.823E-01  5.515E+00   11.07 um     2.26 um     1.60 um  
   6.00 keV   6.082E-01  5.731E+00   11.53 um     2.35 um     1.66 um  
   6.50 keV   6.331E-01  5.935E+00   11.97 um     2.43 um     1.73 um  
   7.00 keV   6.570E-01  6.127E+00   12.40 um     2.50 um     1.78 um  
   8.00 keV   7.023E-01  6.483E+00   13.22 um     2.65 um     1.89 um  
   9.00 keV   7.449E-01  6.807E+00   14.00 um     2.78 um     2.00 um  
  10.00 keV   7.852E-01  7.104E+00   14.74 um     2.91 um     2.10 um  
  11.00 keV   8.236E-01  7.378E+00   15.45 um     3.03 um     2.20 um  
  12.00 keV   8.602E-01  7.633E+00   16.13 um     3.14 um     2.29 um  
  13.00 keV   8.953E-01  7.871E+00   16.80 um     3.25 um     2.38 um  
  14.00 keV   9.291E-01  8.094E+00   17.44 um     3.36 um     2.46 um  
  15.00 keV   9.617E-01  8.304E+00   18.07 um     3.46 um     2.55 um  
  16.00 keV   9.932E-01  8.502E+00   18.68 um     3.56 um     2.63 um  
  17.00 keV   1.024E+00  8.690E+00   19.28 um     3.65 um     2.71 um  
  18.00 keV   1.053E+00  8.869E+00   19.87 um     3.74 um     2.79 um  
  20.00 keV   1.110E+00  9.201E+00   21.01 um     3.92 um     2.94 um  
  22.50 keV   1.178E+00  9.575E+00   22.37 um     4.13 um     3.12 um  
  25.00 keV   1.242E+00  9.913E+00   23.69 um     4.33 um     3.29 um  
  27.50 keV   1.302E+00  1.022E+01   24.96 um     4.52 um     3.45 um  
  30.00 keV   1.360E+00  1.050E+01   26.19 um     4.71 um     3.61 um  
  32.50 keV   1.416E+00  1.076E+01   27.40 um     4.88 um     3.77 um  
  35.00 keV   1.469E+00  1.100E+01   28.57 um     5.05 um     3.92 um  
  37.50 keV   1.521E+00  1.122E+01   29.72 um     5.22 um     4.07 um  
  40.00 keV   1.570E+00  1.143E+01   30.84 um     5.38 um     4.21 um  
  45.00 keV   1.666E+00  1.180E+01   33.03 um     5.69 um     4.49 um  
  50.00 keV   1.756E+00  1.213E+01   35.15 um     5.98 um     4.75 um  
  55.00 keV   1.842E+00  1.243E+01   37.21 um     6.27 um     5.01 um  
  60.00 keV   1.923E+00  1.270E+01   39.22 um     6.54 um     5.26 um  
  65.00 keV   2.002E+00  1.294E+01   41.19 um     6.80 um     5.50 um  
  70.00 keV   2.078E+00  1.316E+01   43.12 um     7.06 um     5.74 um  
  80.00 keV   2.221E+00  1.354E+01   46.88 um     7.56 um     6.19 um  
  90.00 keV   2.356E+00  1.387E+01   50.52 um     8.04 um     6.63 um  
 100.00 keV   2.483E+00  1.415E+01   54.07 um     8.49 um     7.06 um  
 110.00 keV   2.604E+00  1.439E+01   57.55 um     8.93 um     7.47 um  
 120.00 keV   2.720E+00  1.460E+01   60.96 um     9.36 um     7.87 um  
 130.00 keV   2.831E+00  1.478E+01   64.31 um     9.77 um     8.26 um  
 140.00 keV   2.938E+00  1.494E+01   67.61 um    10.18 um     8.64 um  
 150.00 keV   3.041E+00  1.508E+01   70.86 um    10.57 um     9.01 um  
 160.00 keV   3.141E+00  1.521E+01   74.07 um    10.96 um     9.38 um  
 170.00 keV   3.238E+00  1.532E+01   77.25 um    11.34 um     9.74 um  
 180.00 keV   3.331E+00  1.542E+01   80.40 um    11.71 um    10.10 um  
 200.00 keV   3.512E+00  1.559E+01   86.60 um    12.45 um    10.79 um  
 225.00 keV   3.725E+00  1.575E+01   94.22 um    13.35 um    11.63 um  
 250.00 keV   3.926E+00  1.586E+01  101.72 um    14.22 um    12.45 um  
 275.00 keV   4.118E+00  1.595E+01  109.10 um    15.07 um    13.25 um  
 300.00 keV   4.301E+00  1.601E+01  116.40 um    15.89 um    14.02 um  
 325.00 keV   4.476E+00  1.604E+01  123.63 um    16.69 um    14.79 um  
 350.00 keV   4.645E+00  1.606E+01  130.79 um    17.48 um    15.54 um  
 375.00 keV   4.809E+00  1.607E+01  137.89 um    18.25 um    16.27 um  
 400.00 keV   4.999E+00  1.606E+01  144.94 um    19.01 um    17.00 um  
 450.00 keV   5.314E+00  1.602E+01  158.89 um    20.52 um    18.42 um  
 500.00 keV   5.571E+00  1.595E+01  172.71 um    21.99 um    19.80 um  
 550.00 keV   5.792E+00  1.586E+01  186.44 um    23.42 um    21.16 um  
 600.00 keV   5.991E+00  1.575E+01  200.11 um    24.82 um    22.49 um  
 650.00 keV   6.176E+00  1.564E+01  213.75 um    26.19 um    23.80 um  
 700.00 keV   6.351E+00  1.551E+01  227.35 um    27.53 um    25.10 um  
 800.00 keV   6.679E+00  1.525E+01  254.51 um    30.27 um    27.65 um  
 900.00 keV   6.986E+00  1.498E+01  281.63 um    32.92 um    30.14 um  
   1.00 MeV   7.278E+00  1.471E+01  308.75 um    35.50 um    32.60 um  
   1.10 MeV   7.554E+00  1.444E+01  335.88 um    38.00 um    35.02 um  
   1.20 MeV   7.817E+00  1.418E+01  363.02 um    40.45 um    37.41 um  
   1.30 MeV   8.067E+00  1.392E+01  390.19 um    42.84 um    39.77 um  
   1.40 MeV   8.305E+00  1.367E+01  417.39 um    45.19 um    42.10 um  
   1.50 MeV   8.531E+00  1.343E+01  444.63 um    47.49 um    44.41 um  
   1.60 MeV   8.746E+00  1.319E+01  471.90 um    49.75 um    46.70 um  
   1.70 MeV   8.951E+00  1.297E+01  499.22 um    51.96 um    48.96 um  
   1.80 MeV   9.145E+00  1.275E+01  526.57 um    54.15 um    51.21 um  
   2.00 MeV   9.507E+00  1.234E+01  581.42 um    58.66 um    55.67 um  
   2.25 MeV   9.914E+00  1.186E+01  650.25 um    64.23 um    61.14 um  
   2.50 MeV   1.028E+01  1.142E+01  719.38 um    69.57 um    66.54 um  
   2.75 MeV   1.060E+01  1.102E+01  788.80 um    74.72 um    71.86 um  
   3.00 MeV   1.090E+01  1.065E+01  858.52 um    79.71 um    77.12 um  
   3.25 MeV   1.116E+01  1.030E+01  928.54 um    84.55 um    82.31 um  
   3.50 MeV   1.141E+01  9.986E+00  998.84 um    89.26 um    87.44 um  
   3.75 MeV   1.163E+01  9.691E+00    1.07 mm    93.85 um    92.53 um  
   4.00 MeV   1.184E+01  9.415E+00    1.14 mm    98.33 um    97.56 um  
   4.50 MeV   1.222E+01  8.916E+00    1.28 mm   107.92 um   107.49 um  
   5.00 MeV   1.256E+01  8.475E+00    1.43 mm   117.02 um   117.26 um  
   5.50 MeV   1.287E+01  8.083E+00    1.57 mm   125.72 um   126.85 um  
   6.00 MeV   1.316E+01  7.731E+00    1.71 mm   134.06 um   136.29 um  
   6.50 MeV   1.344E+01  7.414E+00    1.86 mm   142.08 um   145.58 um  
   7.00 MeV   1.372E+01  7.126E+00    2.00 mm   149.80 um   154.71 um  
   8.00 MeV   1.427E+01  6.621E+00    2.30 mm   166.92 um   172.51 um  
   9.00 MeV   1.483E+01  6.193E+00    2.58 mm   182.63 um   189.69 um  
  10.00 MeV   1.541E+01  5.825E+00    2.87 mm   197.13 um   206.22 um  
  11.00 MeV   1.602E+01  5.504E+00    3.16 mm   210.57 um   222.09 um  
  12.00 MeV   1.666E+01  5.222E+00    3.44 mm   223.03 um   237.30 um  
  13.00 MeV   1.732E+01  4.971E+00    3.71 mm   234.60 um   251.85 um  
  14.00 MeV   1.802E+01  4.747E+00    3.98 mm   245.35 um   265.74 um  
  15.00 MeV   1.874E+01  4.544E+00    4.25 mm   255.35 um   278.99 um  
  16.00 MeV   1.950E+01  4.361E+00    4.50 mm   264.66 um   291.59 um  
  17.00 MeV   2.028E+01  4.194E+00    4.76 mm   273.31 um   303.58 um  
  18.00 MeV   2.108E+01  4.040E+00    5.00 mm   281.37 um   314.98 um  
  20.00 MeV   2.275E+01  3.769E+00    5.47 mm   299.56 um   336.08 um  
  22.50 MeV   2.495E+01  3.484E+00    6.03 mm   320.63 um   359.55 um  
  25.00 MeV   2.723E+01  3.243E+00    6.55 mm   338.13 um   380.19 um  
  27.50 MeV   2.956E+01  3.037E+00    7.03 mm   352.85 um   398.38 um  
  30.00 MeV   3.192E+01  2.859E+00    7.48 mm   365.37 um   414.48 um  
  32.50 MeV   3.427E+01  2.702E+00    7.91 mm   376.14 um   428.80 um  
  35.00 MeV   3.659E+01  2.564E+00    8.31 mm   385.49 um   441.60 um  
  37.50 MeV   3.888E+01  2.441E+00    8.69 mm   393.70 um   453.11 um  
  40.00 MeV   4.111E+01  2.330E+00    9.05 mm   400.96 um   463.52 um  
  45.00 MeV   4.537E+01  2.140E+00    9.72 mm   418.68 um   481.61 um  
  50.00 MeV   4.933E+01  1.981E+00   10.34 mm   433.08 um   496.86 um  
  55.00 MeV   5.300E+01  1.846E+00   10.92 mm   445.12 um   509.94 um  
  60.00 MeV   5.637E+01  1.730E+00   11.46 mm   455.42 um   521.33 um  
  65.00 MeV   5.948E+01  1.630E+00   11.97 mm   464.41 um   531.39 um  
  70.00 MeV   6.234E+01  1.541E+00   12.46 mm   472.38 um   540.37 um  
  80.00 MeV   6.746E+01  1.392E+00   13.38 mm   494.68 um   555.83 um  
  90.00 MeV   7.189E+01  1.272E+00   14.25 mm   513.19 um   568.78 um  
 100.00 MeV   7.576E+01  1.173E+00   15.06 mm   529.06 um   579.90 um  
 110.00 MeV   7.919E+01  1.089E+00   15.84 mm   543.01 um   589.63 um  
 120.00 MeV   8.223E+01  1.017E+00   16.59 mm   555.48 um   598.28 um  
 130.00 MeV   8.495E+01  9.553E-01   17.32 mm   566.81 um   606.06 um  
 140.00 MeV   8.738E+01  9.011E-01   18.02 mm   577.23 um   613.13 um  
 150.00 MeV   8.956E+01  8.531E-01   18.71 mm   586.89 um   619.62 um  
 160.00 MeV   9.153E+01  8.105E-01   19.38 mm   595.93 um   625.63 um  
 170.00 MeV   9.329E+01  7.722E-01   20.04 mm   604.44 um   631.22 um  
 180.00 MeV   9.488E+01  7.377E-01   20.68 mm   612.51 um   636.45 um  
 200.00 MeV   9.761E+01  6.779E-01   21.95 mm   640.17 um   646.03 um  
 225.00 MeV   1.003E+02  6.164E-01   23.48 mm   678.31 um   656.70 um  
 250.00 MeV   1.025E+02  5.659E-01   24.99 mm   712.68 um   666.27 um  
 275.00 MeV   1.041E+02  5.236E-01   26.46 mm   744.25 um   674.99 um  
 300.00 MeV   1.054E+02  4.877E-01   27.92 mm   773.64 um   683.05 um  
 325.00 MeV   1.065E+02  4.567E-01   29.36 mm   801.30 um   690.56 um  
 350.00 MeV   1.073E+02  4.296E-01   30.79 mm   827.56 um   697.64 um  
 375.00 MeV   1.079E+02  4.059E-01   32.21 mm   852.64 um   704.34 um  
 400.00 MeV   1.092E+02  3.848E-01   33.62 mm   876.55 um   710.71 um  
 450.00 MeV   1.102E+02  3.489E-01   36.40 mm   962.73 um   722.62 um  
 500.00 MeV   1.111E+02  3.196E-01   39.17 mm     1.04 mm   733.68 um  
 550.00 MeV   1.118E+02  2.951E-01   41.91 mm     1.11 mm   744.05 um  
 600.00 MeV   1.124E+02  2.743E-01   44.64 mm     1.18 mm   753.87 um  
 650.00 MeV   1.128E+02  2.565E-01   47.36 mm     1.24 mm   763.24 um  
 700.00 MeV   1.130E+02  2.410E-01   50.07 mm     1.30 mm   772.23 um  
 800.00 MeV   1.133E+02  2.152E-01   55.48 mm     1.51 mm   789.29 um  
 900.00 MeV   1.132E+02  1.948E-01   60.89 mm     1.69 mm   805.42 um  
   1.00 GeV   1.129E+02  1.781E-01   66.30 mm     1.86 mm   820.83 um  
   1.10 GeV   1.123E+02  1.642E-01   71.74 mm     2.01 mm   835.71 um  
   1.20 GeV   1.116E+02  1.524E-01   77.21 mm     2.16 mm   850.18 um  
   1.30 GeV   1.108E+02  1.423E-01   82.72 mm     2.30 mm   864.34 um  
   1.40 GeV   1.099E+02  1.335E-01   88.27 mm     2.43 mm   878.25 um  
   1.50 GeV   1.089E+02  1.258E-01   93.88 mm     2.55 mm   891.99 um  
   1.60 GeV   1.078E+02  1.190E-01   99.54 mm     2.68 mm   905.59 um  
   1.70 GeV   1.066E+02  1.130E-01  105.25 mm     2.80 mm   919.11 um  
   1.80 GeV   1.055E+02  1.075E-01  111.03 mm     2.91 mm   932.58 um  
   2.00 GeV   1.030E+02  9.815E-02  122.79 mm     3.36 mm   959.46 um  
   2.25 GeV   1.000E+02  8.862E-02  137.89 mm     3.98 mm   993.20 um  
   2.50 GeV   9.701E+01  8.087E-02  153.46 mm     4.55 mm     1.03 mm  
   2.75 GeV   9.415E+01  7.442E-02  169.49 mm     5.08 mm     1.06 mm  
   3.00 GeV   9.146E+01  6.898E-02  186.01 mm     5.60 mm     1.10 mm  
   3.25 GeV   8.895E+01  6.432E-02  203.01 mm     6.09 mm     1.13 mm  
   3.50 GeV   8.664E+01  6.028E-02  220.47 mm     6.57 mm     1.17 mm  
   3.75 GeV   8.452E+01  5.675E-02  238.39 mm     7.05 mm     1.21 mm  
   4.00 GeV   8.260E+01  5.362E-02  256.73 mm     7.51 mm     1.25 mm  
   4.50 GeV   7.930E+01  4.835E-02  294.62 mm     9.23 mm     1.32 mm  
   5.00 GeV   7.665E+01  4.407E-02  333.96 mm    10.78 mm     1.41 mm  
   5.50 GeV   7.457E+01  4.051E-02  374.52 mm    12.21 mm     1.49 mm  
   6.00 GeV   7.204E+01  3.752E-02  416.36 mm    13.57 mm     1.57 mm  
   6.50 GeV   6.942E+01  3.495E-02  459.72 mm    14.89 mm     1.66 mm  
   7.00 GeV   6.701E+01  3.273E-02  504.69 mm    16.19 mm     1.75 mm  
   8.00 GeV   6.272E+01  2.908E-02  599.32 mm    21.01 mm     1.94 mm  
   9.00 GeV   5.903E+01  2.619E-02  700.15 mm    25.40 mm     2.14 mm  
  10.00 GeV   5.582E+01  2.385E-02  807.02 mm    29.56 mm     2.35 mm  
  11.00 GeV   5.300E+01  2.191E-02  919.81 mm    33.59 mm     2.57 mm  
  12.00 GeV   5.051E+01  2.027E-02    1.04 m     37.55 mm     2.80 mm  
  13.00 GeV   4.829E+01  1.887E-02    1.16 m     41.45 mm     3.03 mm  
  14.00 GeV   4.630E+01  1.766E-02    1.29 m     45.34 mm     3.28 mm  
  15.00 GeV   4.450E+01  1.660E-02    1.43 m     49.20 mm     3.53 mm  
  16.00 GeV   4.288E+01  1.567E-02    1.57 m     53.06 mm     3.80 mm  
  17.00 GeV   4.140E+01  1.484E-02    1.71 m     56.92 mm     4.07 mm  
  18.00 GeV   4.004E+01  1.410E-02    1.86 m     60.78 mm     4.35 mm  
  20.00 GeV   3.765E+01  1.283E-02    2.18 m     75.46 mm     4.93 mm  
  22.50 GeV   3.514E+01  1.154E-02    2.60 m     96.19 mm     5.69 mm  
  25.00 GeV   3.305E+01  1.050E-02    3.05 m    115.36 mm     6.50 mm  
  27.50 GeV   3.127E+01  9.632E-03    3.53 m    133.66 mm     7.34 mm  
  30.00 GeV   2.974E+01  8.905E-03    4.03 m    151.41 mm     8.22 mm  
  32.50 GeV   2.842E+01  8.284E-03    4.56 m    168.81 mm     9.13 mm  
  35.00 GeV   2.726E+01  7.748E-03    5.11 m    185.94 mm    10.07 mm  
  37.50 GeV   2.623E+01  7.279E-03    5.68 m    202.87 mm    11.04 mm  
  40.00 GeV   2.532E+01  6.866E-03    6.28 m    219.65 mm    12.04 mm  
  45.00 GeV   2.377E+01  6.171E-03    7.53 m    282.03 mm    14.10 mm  
  50.00 GeV   2.250E+01  5.609E-03    8.86 m    338.74 mm    16.26 mm  
  55.00 GeV   2.145E+01  5.144E-03   10.25 m    392.12 mm    18.48 mm  
  60.00 GeV   2.056E+01  4.753E-03   11.71 m    443.22 mm    20.77 mm  
  65.00 GeV   1.981E+01  4.420E-03   13.23 m    492.62 mm    23.12 mm  
  70.00 GeV   1.915E+01  4.132E-03   14.81 m    540.66 mm    25.52 mm  
  75.20 GeV   1.859E+01  3.871E-03   16.50 m    591.19 mm    28.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
