 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.180E-02  2.347E+00    5.29 um     1.34 um     9498 A   
   1.10 keV   7.530E-02  2.461E+00    5.51 um     1.39 um     9869 A   
   1.20 keV   7.865E-02  2.568E+00    5.72 um     1.44 um     1.02 um  
   1.30 keV   8.186E-02  2.671E+00    5.92 um     1.49 um     1.06 um  
   1.40 keV   8.495E-02  2.768E+00    6.12 um     1.54 um     1.09 um  
   1.50 keV   8.793E-02  2.861E+00    6.31 um     1.58 um     1.12 um  
   1.60 keV   9.081E-02  2.950E+00    6.49 um     1.62 um     1.15 um  
   1.70 keV   9.361E-02  3.035E+00    6.67 um     1.66 um     1.18 um  
   1.80 keV   9.632E-02  3.117E+00    6.84 um     1.70 um     1.21 um  
   2.00 keV   1.015E-01  3.272E+00    7.18 um     1.78 um     1.26 um  
   2.25 keV   1.077E-01  3.452E+00    7.58 um     1.86 um     1.33 um  
   2.50 keV   1.135E-01  3.618E+00    7.95 um     1.95 um     1.39 um  
   2.75 keV   1.191E-01  3.773E+00    8.32 um     2.02 um     1.45 um  
   3.00 keV   1.244E-01  3.917E+00    8.67 um     2.10 um     1.51 um  
   3.25 keV   1.294E-01  4.054E+00    9.00 um     2.17 um     1.56 um  
