 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.225E-02  2.387E+00    4.83 um     1.35 um     9663 A   
   1.10 keV   8.626E-02  2.496E+00    5.04 um     1.41 um     1.01 um  
   1.20 keV   9.010E-02  2.599E+00    5.24 um     1.46 um     1.04 um  
   1.30 keV   9.378E-02  2.696E+00    5.44 um     1.51 um     1.08 um  
   1.40 keV   9.732E-02  2.788E+00    5.63 um     1.56 um     1.12 um  
   1.50 keV   1.007E-01  2.875E+00    5.81 um     1.60 um     1.15 um  
   1.60 keV   1.040E-01  2.959E+00    5.99 um     1.64 um     1.18 um  
   1.70 keV   1.072E-01  3.038E+00    6.16 um     1.69 um     1.21 um  
   1.80 keV   1.103E-01  3.115E+00    6.33 um     1.73 um     1.24 um  
   2.00 keV   1.163E-01  3.259E+00    6.66 um     1.81 um     1.30 um  
   2.25 keV   1.234E-01  3.425E+00    7.05 um     1.90 um     1.38 um  
   2.50 keV   1.300E-01  3.577E+00    7.42 um     1.98 um     1.44 um  
   2.75 keV   1.364E-01  3.718E+00    7.78 um     2.07 um     1.51 um  
   3.00 keV   1.425E-01  3.849E+00    8.13 um     2.15 um     1.57 um  
   3.25 keV   1.483E-01  3.971E+00    8.46 um     2.22 um     1.63 um  
