 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  2.285E+00    5.53 um     1.20 um     8419 A   
   1.10 keV   2.015E-01  2.404E+00    5.76 um     1.25 um     8738 A   
   1.20 keV   2.105E-01  2.517E+00    5.97 um     1.29 um     9042 A   
   1.30 keV   2.191E-01  2.624E+00    6.17 um     1.33 um     9332 A   
   1.40 keV   2.273E-01  2.727E+00    6.36 um     1.37 um     9610 A   
   1.50 keV   2.353E-01  2.826E+00    6.55 um     1.41 um     9878 A   
   1.60 keV   2.430E-01  2.920E+00    6.73 um     1.45 um     1.01 um  
   1.70 keV   2.505E-01  3.012E+00    6.91 um     1.48 um     1.04 um  
   1.80 keV   2.578E-01  3.100E+00    7.08 um     1.52 um     1.06 um  
   2.00 keV   2.717E-01  3.267E+00    7.41 um     1.58 um     1.11 um  
   2.25 keV   2.882E-01  3.463E+00    7.80 um     1.66 um     1.16 um  
   2.50 keV   3.038E-01  3.645E+00    8.16 um     1.73 um     1.22 um  
   2.75 keV   3.186E-01  3.816E+00    8.51 um     1.80 um     1.26 um  
   3.00 keV   3.328E-01  3.978E+00    8.85 um     1.87 um     1.31 um  
   3.25 keV   3.464E-01  4.130E+00    9.17 um     1.93 um     1.36 um  
