 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.208E-02  2.261E+00    4.52 um     1.46 um     1.07 um  
   1.10 keV   5.462E-02  2.353E+00    4.74 um     1.53 um     1.11 um  
   1.20 keV   5.705E-02  2.438E+00    4.95 um     1.59 um     1.16 um  
   1.30 keV   5.938E-02  2.518E+00    5.15 um     1.64 um     1.20 um  
   1.40 keV   6.162E-02  2.593E+00    5.35 um     1.70 um     1.24 um  
   1.50 keV   6.378E-02  2.663E+00    5.54 um     1.75 um     1.29 um  
   1.60 keV   6.588E-02  2.730E+00    5.73 um     1.80 um     1.33 um  
   1.70 keV   6.790E-02  2.794E+00    5.91 um     1.85 um     1.37 um  
   1.80 keV   6.987E-02  2.855E+00    6.09 um     1.90 um     1.40 um  
   2.00 keV   7.365E-02  2.968E+00    6.44 um     1.99 um     1.48 um  
   2.25 keV   7.812E-02  3.096E+00    6.86 um     2.10 um     1.57 um  
   2.50 keV   8.234E-02  3.212E+00    7.26 um     2.20 um     1.65 um  
   2.75 keV   8.636E-02  3.318E+00    7.65 um     2.30 um     1.73 um  
   3.00 keV   9.020E-02  3.415E+00    8.03 um     2.40 um     1.81 um  
   3.25 keV   9.389E-02  3.505E+00    8.40 um     2.49 um     1.89 um  
