 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.531E-02  2.309E+00    4.10 um     1.45 um     1.06 um  
   1.10 keV   8.947E-02  2.398E+00    4.31 um     1.51 um     1.11 um  
   1.20 keV   9.345E-02  2.481E+00    4.50 um     1.57 um     1.16 um  
   1.30 keV   9.727E-02  2.558E+00    4.70 um     1.63 um     1.20 um  
   1.40 keV   1.009E-01  2.631E+00    4.88 um     1.69 um     1.25 um  
   1.50 keV   1.045E-01  2.700E+00    5.06 um     1.74 um     1.29 um  
   1.60 keV   1.079E-01  2.764E+00    5.24 um     1.79 um     1.33 um  
   1.70 keV   1.112E-01  2.825E+00    5.42 um     1.84 um     1.37 um  
   1.80 keV   1.145E-01  2.884E+00    5.59 um     1.89 um     1.41 um  
   2.00 keV   1.206E-01  2.992E+00    5.92 um     1.99 um     1.48 um  
   2.25 keV   1.280E-01  3.114E+00    6.32 um     2.10 um     1.57 um  
   2.50 keV   1.349E-01  3.224E+00    6.70 um     2.21 um     1.66 um  
   2.75 keV   1.415E-01  3.324E+00    7.08 um     2.31 um     1.75 um  
   3.00 keV   1.478E-01  3.416E+00    7.44 um     2.41 um     1.83 um  
   3.25 keV   1.538E-01  3.500E+00    7.79 um     2.51 um     1.91 um  
