 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.081E+00    4.34 um     1.51 um     1.11 um  
   1.10 keV   1.166E-01  2.156E+00    4.56 um     1.58 um     1.17 um  
   1.20 keV   1.218E-01  2.226E+00    4.78 um     1.64 um     1.22 um  
   1.30 keV   1.267E-01  2.290E+00    4.99 um     1.71 um     1.27 um  
   1.40 keV   1.315E-01  2.351E+00    5.20 um     1.77 um     1.32 um  
   1.50 keV   1.361E-01  2.408E+00    5.40 um     1.82 um     1.36 um  
   1.60 keV   1.406E-01  2.461E+00    5.60 um     1.88 um     1.41 um  
   1.70 keV   1.449E-01  2.512E+00    5.79 um     1.94 um     1.45 um  
   1.80 keV   1.491E-01  2.559E+00    5.98 um     1.99 um     1.49 um  
   2.00 keV   1.572E-01  2.648E+00    6.35 um     2.09 um     1.58 um  
   2.25 keV   1.667E-01  2.747E+00    6.79 um     2.22 um     1.68 um  
   2.50 keV   1.757E-01  2.835E+00    7.22 um     2.33 um     1.77 um  
   2.75 keV   1.843E-01  2.915E+00    7.64 um     2.45 um     1.87 um  
   3.00 keV   1.925E-01  2.988E+00    8.05 um     2.56 um     1.96 um  
   3.25 keV   2.004E-01  3.054E+00    8.45 um     2.66 um     2.05 um  
