 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107In_in_air.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.017E-02  2.521E+00    4.61 um     1.31 um     9380 A   
   1.10 keV   9.457E-02  2.638E+00    4.81 um     1.37 um     9757 A   
   1.20 keV   9.878E-02  2.749E+00    5.00 um     1.42 um     1.01 um  
   1.30 keV   1.028E-01  2.854E+00    5.19 um     1.46 um     1.05 um  
   1.40 keV   1.067E-01  2.954E+00    5.37 um     1.51 um     1.08 um  
   1.50 keV   1.104E-01  3.049E+00    5.54 um     1.55 um     1.11 um  
   1.60 keV   1.141E-01  3.140E+00    5.70 um     1.59 um     1.14 um  
   1.70 keV   1.176E-01  3.227E+00    5.87 um     1.63 um     1.17 um  
   1.80 keV   1.210E-01  3.310E+00    6.03 um     1.67 um     1.20 um  
   2.00 keV   1.275E-01  3.467E+00    6.33 um     1.75 um     1.26 um  
   2.25 keV   1.353E-01  3.648E+00    6.70 um     1.84 um     1.33 um  
   2.50 keV   1.426E-01  3.815E+00    7.04 um     1.92 um     1.39 um  
   2.75 keV   1.495E-01  3.970E+00    7.38 um     2.00 um     1.45 um  
   3.00 keV   1.562E-01  4.114E+00    7.70 um     2.08 um     1.51 um  
   3.25 keV   1.626E-01  4.249E+00    8.01 um     2.15 um     1.57 um  
