 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.424E+00    4.99 um     1.19 um     8404 A   
   1.10 keV   2.178E-01  2.545E+00    5.19 um     1.24 um     8730 A   
   1.20 keV   2.275E-01  2.661E+00    5.39 um     1.28 um     9042 A   
   1.30 keV   2.368E-01  2.770E+00    5.57 um     1.33 um     9340 A   
   1.40 keV   2.458E-01  2.875E+00    5.76 um     1.37 um     9626 A   
   1.50 keV   2.544E-01  2.975E+00    5.93 um     1.41 um     9901 A   
   1.60 keV   2.627E-01  3.071E+00    6.10 um     1.44 um     1.02 um  
   1.70 keV   2.708E-01  3.163E+00    6.26 um     1.48 um     1.04 um  
   1.80 keV   2.787E-01  3.252E+00    6.42 um     1.51 um     1.07 um  
   2.00 keV   2.937E-01  3.421E+00    6.73 um     1.58 um     1.12 um  
   2.25 keV   3.116E-01  3.617E+00    7.09 um     1.66 um     1.17 um  
   2.50 keV   3.284E-01  3.799E+00    7.44 um     1.73 um     1.23 um  
   2.75 keV   3.444E-01  3.969E+00    7.77 um     1.80 um     1.28 um  
   3.00 keV   3.598E-01  4.129E+00    8.09 um     1.87 um     1.33 um  
   3.25 keV   3.744E-01  4.279E+00    8.39 um     1.93 um     1.37 um  
