 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227At_in_air.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  2.181E+00    5.93 um     1.16 um     8158 A   
   1.10 keV   2.279E-01  2.298E+00    6.16 um     1.21 um     8462 A   
   1.20 keV   2.380E-01  2.410E+00    6.38 um     1.25 um     8751 A   
   1.30 keV   2.477E-01  2.516E+00    6.59 um     1.29 um     9027 A   
   1.40 keV   2.571E-01  2.618E+00    6.80 um     1.33 um     9291 A   
   1.50 keV   2.661E-01  2.717E+00    6.99 um     1.37 um     9544 A   
   1.60 keV   2.748E-01  2.811E+00    7.18 um     1.41 um     9789 A   
   1.70 keV   2.833E-01  2.902E+00    7.36 um     1.44 um     1.00 um  
   1.80 keV   2.915E-01  2.991E+00    7.54 um     1.47 um     1.03 um  
   2.00 keV   3.073E-01  3.159E+00    7.88 um     1.54 um     1.07 um  
   2.25 keV   3.259E-01  3.356E+00    8.28 um     1.61 um     1.12 um  
   2.50 keV   3.435E-01  3.541E+00    8.66 um     1.68 um     1.17 um  
   2.75 keV   3.603E-01  3.715E+00    9.02 um     1.75 um     1.21 um  
   3.00 keV   3.763E-01  3.879E+00    9.36 um     1.81 um     1.26 um  
   3.25 keV   3.917E-01  4.035E+00    9.69 um     1.87 um     1.30 um  
