 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/30Ar_in_air.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.537E-01  2.669E+00    8.01 um     3.19 um     2.42 um  
   3.75 keV   3.661E-01  2.704E+00    8.40 um     3.33 um     2.52 um  
   4.00 keV   3.781E-01  2.736E+00    8.78 um     3.46 um     2.62 um  
   4.50 keV   4.010E-01  2.791E+00    9.54 um     3.71 um     2.81 um  
   5.00 keV   4.227E-01  2.838E+00   10.28 um     3.96 um     3.00 um  
   5.50 keV   4.434E-01  2.877E+00   11.02 um     4.20 um     3.19 um  
   6.00 keV   4.631E-01  2.911E+00   11.74 um     4.43 um     3.37 um  
   6.50 keV   4.820E-01  2.939E+00   12.45 um     4.66 um     3.55 um  
   7.00 keV   5.002E-01  2.964E+00   13.16 um     4.89 um     3.72 um  
   8.00 keV   5.347E-01  3.002E+00   14.56 um     5.34 um     4.06 um  
   9.00 keV   5.672E-01  3.031E+00   15.94 um     5.77 um     4.39 um  
  10.00 keV   5.978E-01  3.051E+00   17.31 um     6.19 um     4.71 um  
  11.00 keV   6.270E-01  3.065E+00   18.66 um     6.61 um     5.03 um  
  12.00 keV   6.549E-01  3.074E+00   20.00 um     7.02 um     5.34 um  
  13.00 keV   6.816E-01  3.079E+00   21.34 um     7.42 um     5.64 um  
  14.00 keV   7.074E-01  3.081E+00   22.67 um     7.82 um     5.94 um  
  15.00 keV   7.322E-01  3.081E+00   24.00 um     8.21 um     6.23 um  
  16.00 keV   7.562E-01  3.078E+00   25.32 um     8.60 um     6.53 um  
  17.00 keV   7.795E-01  3.073E+00   26.64 um     8.99 um     6.81 um  
  18.00 keV   8.021E-01  3.067E+00   27.95 um     9.37 um     7.10 um  
  20.00 keV   8.455E-01  3.051E+00   30.58 um    10.12 um     7.66 um  
  22.50 keV   8.968E-01  3.025E+00   33.86 um    11.05 um     8.35 um  
  25.00 keV   9.453E-01  2.997E+00   37.14 um    11.96 um     9.03 um  
  27.50 keV   9.914E-01  2.965E+00   40.41 um    12.86 um     9.70 um  
  30.00 keV   1.035E+00  2.933E+00   43.69 um    13.74 um    10.36 um  
  32.50 keV   1.078E+00  2.899E+00   46.98 um    14.61 um    11.01 um  
  35.00 keV   1.118E+00  2.865E+00   50.26 um    15.47 um    11.66 um  
  37.50 keV   1.158E+00  2.831E+00   53.56 um    16.32 um    12.30 um  
  40.00 keV   1.196E+00  2.797E+00   56.86 um    17.16 um    12.94 um  
  45.00 keV   1.268E+00  2.730E+00   63.48 um    18.81 um    14.20 um  
  50.00 keV   1.337E+00  2.665E+00   70.13 um    20.43 um    15.45 um  
  55.00 keV   1.402E+00  2.603E+00   76.80 um    22.02 um    16.68 um  
  60.00 keV   1.464E+00  2.543E+00   83.49 um    23.58 um    17.91 um  
  65.00 keV   1.534E+00  2.486E+00   90.19 um    25.10 um    19.12 um  
  70.00 keV   1.595E+00  2.432E+00   96.90 um    26.59 um    20.33 um  
  80.00 keV   1.701E+00  2.330E+00  110.37 um    29.50 um    22.71 um  
  90.00 keV   1.790E+00  2.238E+00  123.91 um    32.31 um    25.07 um  
 100.00 keV   1.870E+00  2.153E+00  137.54 um    35.04 um    27.39 um  
 110.00 keV   1.942E+00  2.076E+00  151.24 um    37.70 um    29.69 um  
 120.00 keV   2.009E+00  2.004E+00  165.00 um    40.29 um    31.96 um  
 130.00 keV   2.073E+00  1.938E+00  178.83 um    42.81 um    34.21 um  
 140.00 keV   2.134E+00  1.878E+00  192.70 um    45.27 um    36.45 um  
 150.00 keV   2.193E+00  1.821E+00  206.62 um    47.66 um    38.66 um  
 160.00 keV   2.250E+00  1.768E+00  220.55 um    50.00 um    40.85 um  
 170.00 keV   2.305E+00  1.719E+00  234.51 um    52.29 um    43.02 um  
 180.00 keV   2.359E+00  1.673E+00  248.47 um    54.51 um    45.18 um  
 200.00 keV   2.464E+00  1.589E+00  276.38 um    58.86 um    49.42 um  
 225.00 keV   2.591E+00  1.497E+00  311.19 um    64.03 um    54.61 um  
 250.00 keV   2.713E+00  1.417E+00  345.81 um    68.90 um    59.66 um  
 275.00 keV   2.832E+00  1.346E+00  380.19 um    73.49 um    64.57 um  
 300.00 keV   2.946E+00  1.283E+00  414.27 um    77.83 um    69.33 um  
 325.00 keV   3.057E+00  1.227E+00  448.03 um    81.93 um    73.96 um  
 350.00 keV   3.164E+00  1.176E+00  481.46 um    85.82 um    78.45 um  
 375.00 keV   3.267E+00  1.130E+00  514.53 um    89.51 um    82.81 um  
 400.00 keV   3.367E+00  1.087E+00  547.25 um    93.02 um    87.04 um  
 450.00 keV   3.557E+00  1.013E+00  611.65 um    99.72 um    95.12 um  
 500.00 keV   3.734E+00  9.496E-01  674.68 um   105.83 um   102.76 um  
 550.00 keV   3.900E+00  8.947E-01  736.41 um   111.44 um   109.97 um  
 600.00 keV   4.056E+00  8.466E-01  796.92 um   116.61 um   116.80 um  
 650.00 keV   4.203E+00  8.040E-01  856.29 um   121.40 um   123.29 um  
 700.00 keV   4.342E+00  7.661E-01  914.59 um   125.86 um   129.46 um  
 800.00 keV   4.600E+00  7.013E-01    1.03 mm   134.38 um   140.97 um  
 900.00 keV   4.838E+00  6.478E-01    1.14 mm   141.91 um   151.51 um  
   1.00 MeV   5.062E+00  6.028E-01    1.25 mm   148.64 um   161.22 um  
   1.10 MeV   5.277E+00  5.644E-01    1.35 mm   154.70 um   170.21 um  
   1.20 MeV   5.486E+00  5.311E-01    1.45 mm   160.20 um   178.57 um  
   1.30 MeV   5.692E+00  5.019E-01    1.55 mm   165.21 um   186.38 um  
   1.40 MeV   5.897E+00  4.761E-01    1.64 mm   169.79 um   193.67 um  
   1.50 MeV   6.102E+00  4.531E-01    1.74 mm   174.01 um   200.51 um  
   1.60 MeV   6.309E+00  4.325E-01    1.83 mm   177.89 um   206.94 um  
   1.70 MeV   6.517E+00  4.139E-01    1.91 mm   181.47 um   212.99 um  
   1.80 MeV   6.728E+00  3.970E-01    2.00 mm   184.79 um   218.69 um  
   2.00 MeV   7.159E+00  3.674E-01    2.16 mm   191.40 um   229.14 um  
   2.25 MeV   7.716E+00  3.366E-01    2.36 mm   198.77 um   240.66 um  
   2.50 MeV   8.291E+00  3.111E-01    2.54 mm   204.97 um   250.73 um  
   2.75 MeV   8.883E+00  2.895E-01    2.71 mm   210.22 um   259.59 um  
   3.00 MeV   9.488E+00  2.709E-01    2.87 mm   214.71 um   267.42 um  
   3.25 MeV   1.010E+01  2.549E-01    3.02 mm   218.58 um   274.37 um  
   3.50 MeV   1.072E+01  2.408E-01    3.16 mm   221.95 um   280.58 um  
   3.75 MeV   1.134E+01  2.283E-01    3.30 mm   224.89 um   286.15 um  
   4.00 MeV   1.196E+01  2.171E-01    3.43 mm   227.49 um   291.17 um  
   4.50 MeV   1.317E+01  1.981E-01    3.67 mm   233.05 um   299.84 um  
   5.00 MeV   1.434E+01  1.823E-01    3.89 mm   237.56 um   307.09 um  
   5.50 MeV   1.545E+01  1.691E-01    4.09 mm   241.30 um   313.24 um  
   6.00 MeV   1.647E+01  1.578E-01    4.28 mm   244.47 um   318.55 um  
   6.50 MeV   1.742E+01  1.481E-01    4.46 mm   247.21 um   323.19 um  
   7.00 MeV   1.828E+01  1.396E-01    4.63 mm   249.62 um   327.30 um  
   8.00 MeV   1.977E+01  1.253E-01    4.94 mm   255.70 um   334.31 um  
   9.00 MeV   2.097E+01  1.140E-01    5.24 mm   260.81 um   340.13 um  
  10.00 MeV   2.193E+01  1.046E-01    5.53 mm   265.25 um   345.12 um  
  11.00 MeV   2.269E+01  9.678E-02    5.80 mm   269.22 um   349.49 um  
  12.00 MeV   2.328E+01  9.012E-02    6.06 mm   272.86 um   353.40 um  
  13.00 MeV   2.376E+01  8.438E-02    6.32 mm   276.25 um   356.93 um  
  14.00 MeV   2.413E+01  7.938E-02    6.58 mm   279.44 um   360.18 um  
  15.00 MeV   2.442E+01  7.498E-02    6.83 mm   282.47 um   363.19 um  
  16.00 MeV   2.464E+01  7.107E-02    7.08 mm   285.39 um   366.00 um  
  17.00 MeV   2.480E+01  6.758E-02    7.33 mm   288.20 um   368.65 um  
  18.00 MeV   2.492E+01  6.444E-02    7.57 mm   290.93 um   371.16 um  
  20.00 MeV   2.506E+01  5.902E-02    8.06 mm   300.20 um   375.84 um  
  22.50 MeV   2.507E+01  5.347E-02    8.67 mm   313.63 um   381.21 um  
  25.00 MeV   2.497E+01  4.894E-02    9.28 mm   326.49 um   386.17 um  
  27.50 MeV   2.479E+01  4.516E-02    9.90 mm   338.94 um   390.85 um  
  30.00 MeV   2.455E+01  4.196E-02   10.52 mm   351.11 um   395.30 um  
  32.50 MeV   2.428E+01  3.921E-02   11.15 mm   363.08 um   399.59 um  
  35.00 MeV   2.398E+01  3.682E-02   11.78 mm   374.90 um   403.75 um  
  37.50 MeV   2.367E+01  3.472E-02   12.42 mm   386.63 um   407.82 um  
  40.00 MeV   2.335E+01  3.286E-02   13.07 mm   398.30 um   411.81 um  
  45.00 MeV   2.270E+01  2.971E-02   14.40 mm   442.02 um   419.67 um  
  50.00 MeV   2.207E+01  2.715E-02   15.77 mm   483.95 um   427.42 um  
  55.00 MeV   2.147E+01  2.501E-02   17.18 mm   524.61 um   435.16 um  
  60.00 MeV   2.090E+01  2.321E-02   18.63 mm   564.38 um   442.92 um  
  65.00 MeV   2.054E+01  2.166E-02   20.10 mm   603.12 um   450.73 um  
  70.00 MeV   2.007E+01  2.032E-02   21.61 mm   640.97 um   458.58 um  
  80.00 MeV   1.923E+01  1.810E-02   24.73 mm   780.22 um   474.59 um  
  90.00 MeV   1.853E+01  1.634E-02   27.98 mm   907.27 um   491.04 um  
 100.00 MeV   1.790E+01  1.491E-02   31.35 mm     1.03 mm   507.97 um  
 110.00 MeV   1.734E+01  1.372E-02   34.83 mm     1.14 mm   525.40 um  
 120.00 MeV   1.683E+01  1.272E-02   38.42 mm     1.25 mm   543.35 um  
 130.00 MeV   1.635E+01  1.186E-02   42.11 mm     1.36 mm   561.81 um  
 140.00 MeV   1.592E+01  1.111E-02   45.91 mm     1.46 mm   580.79 um  
 150.00 MeV   1.551E+01  1.046E-02   49.82 mm     1.56 mm   600.27 um  
 160.00 MeV   1.512E+01  9.884E-03   53.82 mm     1.66 mm   620.27 um  
 170.00 MeV   1.476E+01  9.371E-03   57.92 mm     1.76 mm   640.76 um  
 180.00 MeV   1.441E+01  8.911E-03   62.13 mm     1.86 mm   661.76 um  
 200.00 MeV   1.376E+01  8.121E-03   70.84 mm     2.24 mm   705.25 um  
 225.00 MeV   1.303E+01  7.319E-03   82.29 mm     2.76 mm   762.39 um  
 250.00 MeV   1.236E+01  6.668E-03   94.37 mm     3.25 mm   822.62 um  
 275.00 MeV   1.174E+01  6.129E-03  107.10 mm     3.72 mm   885.94 um  
 300.00 MeV   1.118E+01  5.674E-03  120.49 mm     4.18 mm   952.38 um  
 325.00 MeV   1.065E+01  5.284E-03  134.54 mm     4.63 mm     1.02 mm  
 350.00 MeV   1.017E+01  4.947E-03  149.28 mm     5.08 mm     1.09 mm  
 375.00 MeV   9.718E+00  4.653E-03  164.70 mm     5.53 mm     1.17 mm  
 400.00 MeV   9.302E+00  4.393E-03  180.83 mm     5.99 mm     1.25 mm  
 450.00 MeV   8.561E+00  3.955E-03  215.20 mm     7.72 mm     1.42 mm  
 500.00 MeV   7.926E+00  3.600E-03  252.44 mm     9.35 mm     1.60 mm  
 550.00 MeV   7.384E+00  3.306E-03  292.54 mm    10.95 mm     1.80 mm  
 600.00 MeV   6.922E+00  3.058E-03  335.44 mm    12.52 mm     2.01 mm  
 650.00 MeV   6.529E+00  2.846E-03  381.07 mm    14.10 mm     2.23 mm  
 700.00 MeV   6.197E+00  2.663E-03  429.29 mm    15.67 mm     2.46 mm  
 800.00 MeV   5.687E+00  2.362E-03  532.64 mm    21.44 mm     2.96 mm  
 900.00 MeV   5.343E+00  2.125E-03  643.94 mm    26.62 mm     3.50 mm  
   1.00 GeV   4.946E+00  1.933E-03  763.28 mm    31.53 mm     4.07 mm  
   1.10 GeV   4.611E+00  1.773E-03  891.75 mm    36.41 mm     4.67 mm  
   1.20 GeV   4.324E+00  1.640E-03    1.03 m     41.29 mm     5.31 mm  
   1.30 GeV   4.076E+00  1.525E-03    1.18 m     46.19 mm     5.99 mm  
   1.40 GeV   3.859E+00  1.426E-03    1.33 m     51.13 mm     6.71 mm  
   1.50 GeV   3.659E+00  1.340E-03    1.49 m     56.12 mm     7.45 mm  
   1.60 GeV   3.479E+00  1.264E-03    1.67 m     61.19 mm     8.24 mm  
   1.70 GeV   3.319E+00  1.196E-03    1.85 m     66.32 mm     9.06 mm  
   1.80 GeV   3.175E+00  1.136E-03    2.03 m     71.53 mm     9.91 mm  
   2.00 GeV   2.927E+00  1.033E-03    2.44 m     91.47 mm    11.72 mm  
   2.25 GeV   2.675E+00  9.278E-04    2.99 m    119.98 mm    14.17 mm  
   2.50 GeV   2.469E+00  8.431E-04    3.58 m    146.78 mm    16.82 mm  
   2.75 GeV   2.298E+00  7.731E-04    4.23 m    172.81 mm    19.66 mm  
   3.00 GeV   2.154E+00  7.142E-04    4.92 m    198.50 mm    22.68 mm  
   3.25 GeV   2.030E+00  6.639E-04    5.65 m    224.04 mm    25.88 mm  
   3.50 GeV   1.924E+00  6.206E-04    6.43 m    249.57 mm    29.24 mm  
   3.75 GeV   1.830E+00  5.827E-04    7.24 m    275.13 mm    32.76 mm  
   4.00 GeV   1.748E+00  5.494E-04    8.10 m    300.76 mm    36.44 mm  
   4.50 GeV   1.610E+00  4.933E-04    9.93 m    396.90 mm    44.23 mm  
   5.00 GeV   1.498E+00  4.480E-04   11.91 m    485.61 mm    52.57 mm  
   5.50 GeV   1.405E+00  4.106E-04   14.02 m    570.52 mm    61.40 mm  
   6.00 GeV   1.328E+00  3.791E-04   16.27 m    653.19 mm    70.71 mm  
   6.50 GeV   1.262E+00  3.523E-04   18.64 m    734.39 mm    80.44 mm  
   7.00 GeV   1.205E+00  3.292E-04   21.13 m    814.56 mm    90.56 mm  
   8.00 GeV   1.112E+00  2.912E-04   26.43 m      1.11 m    111.89 mm  
   9.00 GeV   1.040E+00  2.613E-04   32.13 m      1.37 m    134.48 mm  
  10.00 GeV   9.817E-01  2.372E-04   38.21 m      1.62 m    158.13 mm  
  11.00 GeV   9.344E-01  2.173E-04   44.61 m      1.85 m    182.70 mm  
  12.00 GeV   8.950E-01  2.006E-04   51.32 m      2.08 m    208.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.0565E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
