 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Os_in_air.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  2.392E+00    5.21 um     1.17 um     8213 A   
   1.10 keV   2.279E-01  2.516E+00    5.42 um     1.21 um     8525 A   
   1.20 keV   2.380E-01  2.634E+00    5.62 um     1.26 um     8823 A   
   1.30 keV   2.477E-01  2.747E+00    5.81 um     1.30 um     9107 A   
   1.40 keV   2.571E-01  2.854E+00    5.99 um     1.34 um     9379 A   
   1.50 keV   2.661E-01  2.957E+00    6.17 um     1.37 um     9641 A   
   1.60 keV   2.748E-01  3.056E+00    6.34 um     1.41 um     9893 A   
   1.70 keV   2.833E-01  3.152E+00    6.51 um     1.45 um     1.01 um  
   1.80 keV   2.915E-01  3.244E+00    6.67 um     1.48 um     1.04 um  
   2.00 keV   3.073E-01  3.419E+00    6.98 um     1.54 um     1.08 um  
   2.25 keV   3.259E-01  3.624E+00    7.34 um     1.62 um     1.14 um  
   2.50 keV   3.435E-01  3.814E+00    7.69 um     1.69 um     1.19 um  
   2.75 keV   3.603E-01  3.993E+00    8.02 um     1.76 um     1.24 um  
   3.00 keV   3.763E-01  4.161E+00    8.34 um     1.82 um     1.28 um  
   3.25 keV   3.917E-01  4.320E+00    8.64 um     1.88 um     1.33 um  
