 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Os_in_air.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  2.398E+00    5.19 um     1.17 um     8209 A   
   1.10 keV   2.285E-01  2.522E+00    5.40 um     1.21 um     8521 A   
   1.20 keV   2.387E-01  2.641E+00    5.60 um     1.26 um     8818 A   
   1.30 keV   2.484E-01  2.753E+00    5.79 um     1.30 um     9102 A   
   1.40 keV   2.578E-01  2.861E+00    5.97 um     1.34 um     9375 A   
   1.50 keV   2.669E-01  2.964E+00    6.15 um     1.37 um     9636 A   
   1.60 keV   2.756E-01  3.063E+00    6.32 um     1.41 um     9889 A   
   1.70 keV   2.841E-01  3.159E+00    6.49 um     1.44 um     1.01 um  
   1.80 keV   2.923E-01  3.251E+00    6.65 um     1.48 um     1.04 um  
   2.00 keV   3.082E-01  3.427E+00    6.96 um     1.54 um     1.08 um  
   2.25 keV   3.269E-01  3.631E+00    7.32 um     1.62 um     1.14 um  
   2.50 keV   3.445E-01  3.822E+00    7.67 um     1.69 um     1.19 um  
   2.75 keV   3.613E-01  4.001E+00    8.00 um     1.76 um     1.23 um  
   3.00 keV   3.774E-01  4.170E+00    8.31 um     1.82 um     1.28 um  
   3.25 keV   3.928E-01  4.329E+00    8.62 um     1.88 um     1.33 um  
