 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.908E-02  2.361E+00    4.78 um     1.36 um     9733 A   
   1.10 keV   9.343E-02  2.467E+00    4.99 um     1.42 um     1.01 um  
   1.20 keV   9.758E-02  2.567E+00    5.20 um     1.47 um     1.05 um  
   1.30 keV   1.016E-01  2.661E+00    5.39 um     1.52 um     1.09 um  
   1.40 keV   1.054E-01  2.750E+00    5.58 um     1.56 um     1.13 um  
   1.50 keV   1.091E-01  2.834E+00    5.77 um     1.61 um     1.16 um  
   1.60 keV   1.127E-01  2.915E+00    5.95 um     1.66 um     1.19 um  
   1.70 keV   1.161E-01  2.992E+00    6.12 um     1.70 um     1.23 um  
   1.80 keV   1.195E-01  3.066E+00    6.29 um     1.74 um     1.26 um  
   2.00 keV   1.260E-01  3.205E+00    6.62 um     1.82 um     1.32 um  
   2.25 keV   1.336E-01  3.364E+00    7.02 um     1.91 um     1.39 um  
   2.50 keV   1.408E-01  3.510E+00    7.40 um     2.00 um     1.46 um  
   2.75 keV   1.477E-01  3.645E+00    7.76 um     2.09 um     1.53 um  
   3.00 keV   1.543E-01  3.770E+00    8.11 um     2.17 um     1.59 um  
   3.25 keV   1.606E-01  3.887E+00    8.45 um     2.24 um     1.66 um  
