 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.179E-02  2.566E+00    4.63 um     1.29 um     9227 A   
   1.10 keV   9.627E-02  2.689E+00    4.83 um     1.35 um     9591 A   
   1.20 keV   1.006E-01  2.805E+00    5.02 um     1.39 um     9939 A   
   1.30 keV   1.047E-01  2.914E+00    5.20 um     1.44 um     1.03 um  
   1.40 keV   1.086E-01  3.019E+00    5.37 um     1.48 um     1.06 um  
   1.50 keV   1.124E-01  3.118E+00    5.54 um     1.53 um     1.09 um  
   1.60 keV   1.161E-01  3.213E+00    5.71 um     1.57 um     1.12 um  
   1.70 keV   1.197E-01  3.305E+00    5.87 um     1.61 um     1.15 um  
   1.80 keV   1.232E-01  3.392E+00    6.02 um     1.64 um     1.18 um  
   2.00 keV   1.298E-01  3.558E+00    6.32 um     1.72 um     1.23 um  
   2.25 keV   1.377E-01  3.750E+00    6.68 um     1.80 um     1.30 um  
   2.50 keV   1.451E-01  3.926E+00    7.02 um     1.88 um     1.36 um  
   2.75 keV   1.522E-01  4.091E+00    7.34 um     1.96 um     1.42 um  
   3.00 keV   1.590E-01  4.244E+00    7.66 um     2.03 um     1.47 um  
   3.25 keV   1.655E-01  4.389E+00    7.96 um     2.10 um     1.53 um  
