 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.461E+00    4.93 um     1.24 um     8752 A   
   1.10 keV   1.644E-01  2.583E+00    5.14 um     1.29 um     9092 A   
   1.20 keV   1.717E-01  2.699E+00    5.33 um     1.33 um     9417 A   
   1.30 keV   1.787E-01  2.808E+00    5.52 um     1.38 um     9728 A   
   1.40 keV   1.854E-01  2.913E+00    5.70 um     1.42 um     1.00 um  
   1.50 keV   1.919E-01  3.013E+00    5.88 um     1.46 um     1.03 um  
   1.60 keV   1.982E-01  3.109E+00    6.05 um     1.50 um     1.06 um  
   1.70 keV   2.043E-01  3.201E+00    6.21 um     1.53 um     1.09 um  
   1.80 keV   2.102E-01  3.289E+00    6.37 um     1.57 um     1.11 um  
   2.00 keV   2.216E-01  3.457E+00    6.68 um     1.64 um     1.16 um  
   2.25 keV   2.351E-01  3.652E+00    7.04 um     1.72 um     1.22 um  
   2.50 keV   2.478E-01  3.832E+00    7.39 um     1.80 um     1.28 um  
   2.75 keV   2.599E-01  4.001E+00    7.72 um     1.87 um     1.33 um  
   3.00 keV   2.714E-01  4.159E+00    8.04 um     1.94 um     1.38 um  
   3.25 keV   2.825E-01  4.307E+00    8.35 um     2.00 um     1.43 um  
