 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.917E-02  2.370E+00    5.17 um     1.33 um     9455 A   
   1.10 keV   8.303E-02  2.484E+00    5.38 um     1.39 um     9827 A   
   1.20 keV   8.673E-02  2.592E+00    5.59 um     1.44 um     1.02 um  
   1.30 keV   9.027E-02  2.695E+00    5.79 um     1.48 um     1.05 um  
   1.40 keV   9.367E-02  2.792E+00    5.99 um     1.53 um     1.08 um  
   1.50 keV   9.696E-02  2.885E+00    6.17 um     1.57 um     1.12 um  
   1.60 keV   1.001E-01  2.974E+00    6.35 um     1.61 um     1.15 um  
   1.70 keV   1.032E-01  3.059E+00    6.53 um     1.65 um     1.18 um  
   1.80 keV   1.062E-01  3.141E+00    6.70 um     1.69 um     1.21 um  
   2.00 keV   1.120E-01  3.296E+00    7.03 um     1.77 um     1.26 um  
   2.25 keV   1.188E-01  3.475E+00    7.42 um     1.86 um     1.33 um  
   2.50 keV   1.252E-01  3.641E+00    7.80 um     1.94 um     1.39 um  
   2.75 keV   1.313E-01  3.795E+00    8.15 um     2.02 um     1.45 um  
   3.00 keV   1.371E-01  3.939E+00    8.50 um     2.09 um     1.51 um  
   3.25 keV   1.427E-01  4.074E+00    8.83 um     2.16 um     1.56 um  
