 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-01  2.420E+00    3.89 um     1.40 um     1.02 um  
   1.10 keV   1.158E-01  2.516E+00    4.08 um     1.46 um     1.07 um  
   1.20 keV   1.209E-01  2.604E+00    4.27 um     1.52 um     1.11 um  
   1.30 keV   1.259E-01  2.687E+00    4.45 um     1.57 um     1.16 um  
   1.40 keV   1.306E-01  2.765E+00    4.62 um     1.63 um     1.20 um  
   1.50 keV   1.352E-01  2.839E+00    4.79 um     1.68 um     1.24 um  
   1.60 keV   1.396E-01  2.908E+00    4.96 um     1.73 um     1.28 um  
   1.70 keV   1.439E-01  2.974E+00    5.12 um     1.78 um     1.32 um  
   1.80 keV   1.481E-01  3.036E+00    5.28 um     1.83 um     1.35 um  
   2.00 keV   1.561E-01  3.153E+00    5.59 um     1.92 um     1.43 um  
   2.25 keV   1.656E-01  3.285E+00    5.96 um     2.02 um     1.51 um  
   2.50 keV   1.745E-01  3.404E+00    6.32 um     2.13 um     1.59 um  
   2.75 keV   1.831E-01  3.512E+00    6.67 um     2.23 um     1.67 um  
   3.00 keV   1.912E-01  3.612E+00    7.01 um     2.32 um     1.75 um  
   3.25 keV   1.990E-01  3.703E+00    7.34 um     2.41 um     1.83 um  
