 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.517E+00    4.75 um     1.19 um     8397 A   
   1.10 keV   2.165E-01  2.643E+00    4.95 um     1.23 um     8724 A   
   1.20 keV   2.261E-01  2.762E+00    5.13 um     1.28 um     9036 A   
   1.30 keV   2.353E-01  2.875E+00    5.31 um     1.32 um     9335 A   
   1.40 keV   2.442E-01  2.983E+00    5.49 um     1.36 um     9622 A   
   1.50 keV   2.528E-01  3.086E+00    5.65 um     1.40 um     9898 A   
   1.60 keV   2.611E-01  3.184E+00    5.82 um     1.44 um     1.02 um  
   1.70 keV   2.691E-01  3.279E+00    5.97 um     1.47 um     1.04 um  
   1.80 keV   2.769E-01  3.371E+00    6.13 um     1.51 um     1.07 um  
   2.00 keV   2.919E-01  3.544E+00    6.42 um     1.57 um     1.12 um  
   2.25 keV   3.096E-01  3.746E+00    6.77 um     1.65 um     1.17 um  
   2.50 keV   3.263E-01  3.932E+00    7.10 um     1.73 um     1.23 um  
   2.75 keV   3.423E-01  4.107E+00    7.42 um     1.80 um     1.28 um  
   3.00 keV   3.575E-01  4.270E+00    7.73 um     1.86 um     1.33 um  
   3.25 keV   3.721E-01  4.425E+00    8.02 um     1.92 um     1.38 um  
