 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Ba_in_air.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.353E-01  4.205E+00    9.50 um     2.22 um     1.59 um  
   3.75 keV   1.401E-01  4.331E+00    9.81 um     2.28 um     1.64 um  
   4.00 keV   1.447E-01  4.451E+00   10.12 um     2.35 um     1.69 um  
   4.50 keV   1.535E-01  4.674E+00   10.71 um     2.46 um     1.78 um  
   5.00 keV   1.618E-01  4.879E+00   11.28 um     2.58 um     1.87 um  
   5.50 keV   1.697E-01  5.068E+00   11.83 um     2.68 um     1.95 um  
   6.00 keV   1.772E-01  5.244E+00   12.35 um     2.78 um     2.03 um  
   6.50 keV   1.844E-01  5.409E+00   12.86 um     2.88 um     2.11 um  
   7.00 keV   1.914E-01  5.563E+00   13.36 um     2.97 um     2.19 um  
   8.00 keV   2.046E-01  5.846E+00   14.31 um     3.15 um     2.33 um  
   9.00 keV   2.170E-01  6.099E+00   15.22 um     3.32 um     2.47 um  
  10.00 keV   2.288E-01  6.329E+00   16.09 um     3.48 um     2.61 um  
  11.00 keV   2.399E-01  6.539E+00   16.94 um     3.63 um     2.73 um  
  12.00 keV   2.506E-01  6.732E+00   17.76 um     3.78 um     2.86 um  
  13.00 keV   2.608E-01  6.910E+00   18.56 um     3.91 um     2.98 um  
  14.00 keV   2.707E-01  7.076E+00   19.34 um     4.05 um     3.09 um  
  15.00 keV   2.802E-01  7.231E+00   20.10 um     4.18 um     3.21 um  
  16.00 keV   2.894E-01  7.375E+00   20.85 um     4.31 um     3.32 um  
  17.00 keV   2.983E-01  7.511E+00   21.58 um     4.43 um     3.42 um  
  18.00 keV   3.069E-01  7.639E+00   22.30 um     4.55 um     3.53 um  
  20.00 keV   3.235E-01  7.874E+00   23.71 um     4.79 um     3.74 um  
  22.50 keV   3.431E-01  8.136E+00   25.42 um     5.07 um     3.98 um  
  25.00 keV   3.617E-01  8.367E+00   27.07 um     5.34 um     4.22 um  
  27.50 keV   3.794E-01  8.573E+00   28.68 um     5.60 um     4.45 um  
  30.00 keV   3.962E-01  8.759E+00   30.26 um     5.85 um     4.68 um  
  32.50 keV   4.124E-01  8.928E+00   31.80 um     6.09 um     4.90 um  
  35.00 keV   4.280E-01  9.081E+00   33.32 um     6.33 um     5.11 um  
  37.50 keV   4.430E-01  9.221E+00   34.81 um     6.56 um     5.32 um  
  40.00 keV   4.575E-01  9.350E+00   36.28 um     6.79 um     5.53 um  
  45.00 keV   4.853E-01  9.578E+00   39.17 um     7.23 um     5.93 um  
  50.00 keV   5.115E-01  9.773E+00   41.99 um     7.66 um     6.32 um  
  55.00 keV   5.365E-01  9.943E+00   44.75 um     8.07 um     6.69 um  
  60.00 keV   5.603E-01  1.009E+01   47.47 um     8.48 um     7.06 um  
  65.00 keV   5.832E-01  1.022E+01   50.16 um     8.87 um     7.43 um  
  70.00 keV   6.052E-01  1.033E+01   52.81 um     9.26 um     7.78 um  
  80.00 keV   6.470E-01  1.053E+01   58.02 um    10.02 um     8.47 um  
  90.00 keV   6.863E-01  1.068E+01   63.15 um    10.76 um     9.15 um  
 100.00 keV   7.234E-01  1.080E+01   68.20 um    11.48 um     9.80 um  
 110.00 keV   7.587E-01  1.089E+01   73.20 um    12.18 um    10.45 um  
 120.00 keV   7.925E-01  1.097E+01   78.15 um    12.87 um    11.08 um  
 130.00 keV   8.248E-01  1.102E+01   83.06 um    13.54 um    11.70 um  
 140.00 keV   8.559E-01  1.107E+01   87.94 um    14.21 um    12.32 um  
 150.00 keV   8.860E-01  1.110E+01   92.80 um    14.87 um    12.92 um  
 160.00 keV   9.150E-01  1.113E+01   97.64 um    15.52 um    13.52 um  
 170.00 keV   9.432E-01  1.114E+01  102.46 um    16.16 um    14.12 um  
 180.00 keV   9.706E-01  1.115E+01  107.26 um    16.80 um    14.71 um  
 200.00 keV   1.023E+00  1.115E+01  116.85 um    18.08 um    15.87 um  
 225.00 keV   1.085E+00  1.113E+01  128.80 um    19.66 um    17.31 um  
 250.00 keV   1.144E+00  1.109E+01  140.74 um    21.22 um    18.73 um  
 275.00 keV   1.200E+00  1.103E+01  152.69 um    22.75 um    20.13 um  
 300.00 keV   1.253E+00  1.096E+01  164.66 um    24.27 um    21.52 um  
 325.00 keV   1.409E+00  1.089E+01  176.60 um    25.76 um    22.90 um  
 350.00 keV   1.527E+00  1.080E+01  188.50 um    27.23 um    24.27 um  
 375.00 keV   1.614E+00  1.072E+01  200.39 um    28.67 um    25.62 um  
 400.00 keV   1.679E+00  1.063E+01  212.30 um    30.11 um    26.96 um  
 450.00 keV   1.773E+00  1.045E+01  236.25 um    33.02 um    29.63 um  
 500.00 keV   1.844E+00  1.027E+01  260.43 um    35.89 um    32.28 um  
 550.00 keV   1.908E+00  1.008E+01  284.86 um    38.74 um    34.93 um  
 600.00 keV   1.972E+00  9.904E+00  309.56 um    41.56 um    37.58 um  
 650.00 keV   2.040E+00  9.729E+00  334.52 um    44.37 um    40.23 um  
 700.00 keV   2.113E+00  9.558E+00  359.71 um    47.15 um    42.88 um  
 800.00 keV   2.271E+00  9.231E+00  410.75 um    52.89 um    48.18 um  
 900.00 keV   2.443E+00  8.926E+00  462.52 um    58.50 um    53.49 um  
   1.00 MeV   2.622E+00  8.641E+00  514.90 um    64.00 um    58.79 um  
   1.10 MeV   2.804E+00  8.375E+00  567.77 um    69.38 um    64.09 um  
   1.20 MeV   2.986E+00  8.127E+00  621.04 um    74.65 um    69.36 um  
   1.30 MeV   3.163E+00  7.895E+00  674.66 um    79.82 um    74.62 um  
   1.40 MeV   3.336E+00  7.678E+00  728.55 um    84.88 um    79.84 um  
   1.50 MeV   3.502E+00  7.474E+00  782.68 um    89.83 um    85.04 um  
   1.60 MeV   3.662E+00  7.283E+00  837.02 um    94.69 um    90.21 um  
   1.70 MeV   3.814E+00  7.102E+00  891.55 um    99.46 um    95.35 um  
   1.80 MeV   3.959E+00  6.932E+00  946.25 um   104.14 um   100.45 um  
   2.00 MeV   4.230E+00  6.619E+00    1.06 mm   113.75 um   110.57 um  
   2.25 MeV   4.532E+00  6.272E+00    1.19 mm   125.52 um   123.03 um  
   2.50 MeV   4.802E+00  5.964E+00    1.33 mm   136.75 um   135.29 um  
   2.75 MeV   5.046E+00  5.691E+00    1.47 mm   147.50 um   147.35 um  
   3.00 MeV   5.268E+00  5.445E+00    1.61 mm   157.83 um   159.21 um  
   3.25 MeV   5.474E+00  5.223E+00    1.75 mm   167.78 um   170.89 um  
   3.50 MeV   5.668E+00  5.022E+00    1.89 mm   177.39 um   182.38 um  
   3.75 MeV   5.852E+00  4.837E+00    2.03 mm   186.68 um   193.69 um  
   4.00 MeV   6.030E+00  4.668E+00    2.17 mm   195.67 um   204.81 um  
   4.50 MeV   6.375E+00  4.369E+00    2.45 mm   214.58 um   226.53 um  
   5.00 MeV   6.714E+00  4.110E+00    2.73 mm   232.18 um   247.50 um  
   5.50 MeV   7.056E+00  3.885E+00    3.01 mm   248.59 um   267.73 um  
   6.00 MeV   7.404E+00  3.687E+00    3.29 mm   263.92 um   287.19 um  
   6.50 MeV   7.762E+00  3.511E+00    3.56 mm   278.25 um   305.87 um  
   7.00 MeV   8.132E+00  3.353E+00    3.82 mm   291.64 um   323.78 um  
   8.00 MeV   8.908E+00  3.082E+00    4.34 mm   319.88 um   357.29 um  
   9.00 MeV   9.732E+00  2.856E+00    4.83 mm   344.19 um   387.80 um  
  10.00 MeV   1.060E+01  2.665E+00    5.30 mm   365.19 um   415.48 um  
  11.00 MeV   1.151E+01  2.502E+00    5.74 mm   383.42 um   440.53 um  
  12.00 MeV   1.245E+01  2.359E+00    6.17 mm   399.30 um   463.20 um  
  13.00 MeV   1.341E+01  2.234E+00    6.56 mm   413.19 um   483.70 um  
  14.00 MeV   1.440E+01  2.123E+00    6.94 mm   425.41 um   502.28 um  
  15.00 MeV   1.540E+01  2.023E+00    7.30 mm   436.20 um   519.14 um  
  16.00 MeV   1.640E+01  1.934E+00    7.64 mm   445.78 um   534.48 um  
  17.00 MeV   1.741E+01  1.853E+00    7.97 mm   454.33 um   548.48 um  
  18.00 MeV   1.842E+01  1.780E+00    8.27 mm   461.99 um   561.28 um  
  20.00 MeV   2.043E+01  1.651E+00    8.85 mm   478.58 um   583.84 um  
  22.50 MeV   2.286E+01  1.516E+00    9.51 mm   496.96 um   607.43 um  
  25.00 MeV   2.518E+01  1.403E+00   10.11 mm   511.72 um   627.11 um  
  27.50 MeV   2.736E+01  1.308E+00   10.66 mm   523.90 um   643.82 um  
  30.00 MeV   2.940E+01  1.226E+00   11.17 mm   534.18 um   658.23 um  
  32.50 MeV   3.128E+01  1.155E+00   11.66 mm   543.03 um   670.83 um  
  35.00 MeV   3.301E+01  1.092E+00   12.12 mm   550.78 um   681.98 um  
  37.50 MeV   3.460E+01  1.037E+00   12.56 mm   557.66 um   691.96 um  
  40.00 MeV   3.606E+01  9.872E-01   12.98 mm   563.86 um   700.98 um  
  45.00 MeV   3.864E+01  9.021E-01   13.78 mm   580.15 um   716.74 um  
  50.00 MeV   4.083E+01  8.318E-01   14.53 mm   594.06 um   730.17 um  
  55.00 MeV   4.273E+01  7.725E-01   15.25 mm   606.25 um   741.86 um  
  60.00 MeV   4.440E+01  7.218E-01   15.94 mm   617.15 um   752.22 um  
  65.00 MeV   4.589E+01  6.778E-01   16.61 mm   627.03 um   761.50 um  
  70.00 MeV   4.724E+01  6.394E-01   17.26 mm   636.10 um   769.93 um  
  80.00 MeV   4.964E+01  5.752E-01   18.51 mm   664.15 um   784.73 um  
  90.00 MeV   5.174E+01  5.237E-01   19.70 mm   688.62 um   797.45 um  
 100.00 MeV   5.361E+01  4.812E-01   20.85 mm   710.42 um   808.61 um  
 110.00 MeV   5.529E+01  4.457E-01   21.97 mm   730.12 um   818.55 um  
 120.00 MeV   5.683E+01  4.154E-01   23.06 mm   748.16 um   827.52 um  
 130.00 MeV   5.823E+01  3.892E-01   24.11 mm   764.84 um   835.70 um  
 140.00 MeV   5.951E+01  3.664E-01   25.15 mm   780.37 um   843.23 um  
 150.00 MeV   6.068E+01  3.463E-01   26.16 mm   794.95 um   850.20 um  
 160.00 MeV   6.176E+01  3.285E-01   27.16 mm   808.71 um   856.71 um  
 170.00 MeV   6.275E+01  3.125E-01   28.14 mm   821.76 um   862.81 um  
 180.00 MeV   6.367E+01  2.982E-01   29.10 mm   834.20 um   868.56 um  
 200.00 MeV   6.528E+01  2.733E-01   31.00 mm   878.17 um   879.18 um  
 225.00 MeV   6.697E+01  2.479E-01   33.31 mm   939.06 um   891.13 um  
 250.00 MeV   6.835E+01  2.271E-01   35.56 mm   993.68 um   901.93 um  
 275.00 MeV   6.949E+01  2.097E-01   37.78 mm     1.04 mm   911.84 um  
 300.00 MeV   7.044E+01  1.949E-01   39.97 mm     1.09 mm   921.03 um  
 325.00 MeV   7.182E+01  1.823E-01   42.12 mm     1.13 mm   929.60 um  
 350.00 MeV   7.267E+01  1.712E-01   44.23 mm     1.17 mm   937.64 um  
 375.00 MeV   7.325E+01  1.616E-01   46.33 mm     1.21 mm   945.26 um  
 400.00 MeV   7.394E+01  1.530E-01   48.41 mm     1.25 mm   952.52 um  
 450.00 MeV   7.506E+01  1.384E-01   52.52 mm     1.38 mm   966.11 um  
 500.00 MeV   7.589E+01  1.266E-01   56.57 mm     1.49 mm   978.71 um  
 550.00 MeV   7.649E+01  1.167E-01   60.59 mm     1.60 mm   990.53 um  
 600.00 MeV   7.690E+01  1.083E-01   64.59 mm     1.70 mm     1.00 mm  
 650.00 MeV   7.714E+01  1.012E-01   68.56 mm     1.79 mm     1.01 mm  
 700.00 MeV   7.723E+01  9.493E-02   72.53 mm     1.88 mm     1.02 mm  
 800.00 MeV   7.707E+01  8.463E-02   80.47 mm     2.19 mm     1.04 mm  
 900.00 MeV   7.653E+01  7.645E-02   88.45 mm     2.46 mm     1.06 mm  
   1.00 GeV   7.570E+01  6.980E-02   96.51 mm     2.71 mm     1.08 mm  
   1.10 GeV   7.467E+01  6.426E-02  104.66 mm     2.95 mm     1.10 mm  
   1.20 GeV   7.347E+01  5.959E-02  112.94 mm     3.17 mm     1.11 mm  
   1.30 GeV   7.217E+01  5.558E-02  121.36 mm     3.39 mm     1.13 mm  
   1.40 GeV   7.079E+01  5.211E-02  129.93 mm     3.60 mm     1.15 mm  
   1.50 GeV   6.937E+01  4.906E-02  138.68 mm     3.81 mm     1.17 mm  
   1.60 GeV   6.793E+01  4.637E-02  147.61 mm     4.01 mm     1.18 mm  
   1.70 GeV   6.648E+01  4.398E-02  156.74 mm     4.22 mm     1.20 mm  
   1.80 GeV   6.504E+01  4.183E-02  166.06 mm     4.42 mm     1.22 mm  
   2.00 GeV   6.223E+01  3.814E-02  185.34 mm     5.19 mm     1.26 mm  
   2.25 GeV   5.892E+01  3.439E-02  210.67 mm     6.31 mm     1.30 mm  
   2.50 GeV   5.588E+01  3.135E-02  237.39 mm     7.36 mm     1.36 mm  
   2.75 GeV   5.315E+01  2.882E-02  265.53 mm     8.37 mm     1.41 mm  
   3.00 GeV   5.070E+01  2.669E-02  295.07 mm     9.35 mm     1.47 mm  
   3.25 GeV   4.854E+01  2.487E-02  325.98 mm    10.33 mm     1.53 mm  
   3.50 GeV   4.665E+01  2.329E-02  358.20 mm    11.29 mm     1.59 mm  
   3.75 GeV   4.500E+01  2.191E-02  391.67 mm    12.24 mm     1.65 mm  
   4.00 GeV   4.357E+01  2.069E-02  426.30 mm    13.19 mm     1.72 mm  
   4.50 GeV   4.128E+01  1.864E-02  498.63 mm    16.69 mm     1.87 mm  
   5.00 GeV   3.879E+01  1.697E-02  575.29 mm    19.91 mm     2.02 mm  
   5.50 GeV   3.658E+01  1.559E-02  656.73 mm    23.00 mm     2.19 mm  
   6.00 GeV   3.464E+01  1.442E-02  742.90 mm    26.03 mm     2.36 mm  
   6.50 GeV   3.292E+01  1.343E-02  833.74 mm    29.03 mm     2.55 mm  
   7.00 GeV   3.139E+01  1.257E-02  929.16 mm    32.02 mm     2.75 mm  
   8.00 GeV   2.877E+01  1.115E-02    1.13 m     43.13 mm     3.17 mm  
   9.00 GeV   2.662E+01  1.004E-02    1.36 m     53.33 mm     3.62 mm  
  10.00 GeV   2.482E+01  9.130E-03    1.59 m     63.13 mm     4.11 mm  
  11.00 GeV   2.328E+01  8.381E-03    1.85 m     72.73 mm     4.64 mm  
  12.00 GeV   2.197E+01  7.750E-03    2.12 m     82.23 mm     5.19 mm  
  13.00 GeV   2.082E+01  7.211E-03    2.41 m     91.70 mm     5.78 mm  
  14.00 GeV   1.981E+01  6.745E-03    2.71 m    101.17 mm     6.39 mm  
  15.00 GeV   1.892E+01  6.339E-03    3.03 m    110.66 mm     7.03 mm  
  16.00 GeV   1.813E+01  5.980E-03    3.36 m    120.17 mm     7.69 mm  
  17.00 GeV   1.742E+01  5.661E-03    3.70 m    129.71 mm     8.38 mm  
  18.00 GeV   1.678E+01  5.376E-03    4.06 m    139.30 mm     9.09 mm  
  20.00 GeV   1.566E+01  4.888E-03    4.82 m    175.71 mm    10.59 mm  
  22.50 GeV   1.452E+01  4.393E-03    5.84 m    227.11 mm    12.57 mm  
  25.00 GeV   1.359E+01  3.993E-03    6.93 m    274.68 mm    14.67 mm  
  27.50 GeV   1.279E+01  3.662E-03    8.09 m    320.24 mm    16.89 mm  
  30.00 GeV   1.211E+01  3.384E-03    9.32 m    364.62 mm    19.21 mm  
  32.50 GeV   1.154E+01  3.147E-03   10.62 m    408.20 mm    21.63 mm  
  35.00 GeV   1.104E+01  2.942E-03   11.98 m    451.20 mm    24.14 mm  
  37.50 GeV   1.061E+01  2.763E-03   13.40 m    493.74 mm    26.73 mm  
  40.00 GeV   1.022E+01  2.605E-03   14.87 m    535.90 mm    29.40 mm  
  45.00 GeV   9.582E+00  2.340E-03   17.97 m    692.44 mm    34.94 mm  
  50.00 GeV   9.066E+00  2.125E-03   21.26 m    834.42 mm    40.72 mm  
  55.00 GeV   8.643E+00  1.948E-03   24.73 m    967.78 mm    46.71 mm  
  60.00 GeV   8.290E+00  1.799E-03   28.35 m      1.10 m     52.87 mm  
  60.40 GeV   8.267E+00  1.788E-03   28.65 m      1.10 m     53.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
