 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Eu_in_air.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.544E+00    4.71 um     1.21 um     8609 A   
   1.10 keV   1.826E-01  2.669E+00    4.90 um     1.26 um     8945 A   
   1.20 keV   1.908E-01  2.788E+00    5.09 um     1.31 um     9265 A   
   1.30 keV   1.986E-01  2.901E+00    5.27 um     1.35 um     9572 A   
   1.40 keV   2.061E-01  3.009E+00    5.44 um     1.39 um     9866 A   
   1.50 keV   2.133E-01  3.112E+00    5.61 um     1.43 um     1.02 um  
   1.60 keV   2.203E-01  3.211E+00    5.77 um     1.47 um     1.04 um  
   1.70 keV   2.271E-01  3.305E+00    5.93 um     1.51 um     1.07 um  
   1.80 keV   2.336E-01  3.396E+00    6.08 um     1.54 um     1.09 um  
   2.00 keV   2.463E-01  3.569E+00    6.38 um     1.61 um     1.14 um  
   2.25 keV   2.612E-01  3.770E+00    6.73 um     1.69 um     1.20 um  
   2.50 keV   2.754E-01  3.955E+00    7.06 um     1.77 um     1.26 um  
   2.75 keV   2.888E-01  4.129E+00    7.38 um     1.84 um     1.31 um  
   3.00 keV   3.016E-01  4.291E+00    7.68 um     1.90 um     1.36 um  
   3.25 keV   3.140E-01  4.444E+00    7.98 um     1.97 um     1.41 um  
