 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.337E+00    5.38 um     1.14 um     8024 A   
   1.10 keV   2.506E-01  2.461E+00    5.60 um     1.19 um     8327 A   
   1.20 keV   2.617E-01  2.578E+00    5.80 um     1.23 um     8615 A   
   1.30 keV   2.724E-01  2.691E+00    6.00 um     1.27 um     8890 A   
   1.40 keV   2.827E-01  2.798E+00    6.18 um     1.31 um     9153 A   
   1.50 keV   2.926E-01  2.901E+00    6.36 um     1.34 um     9406 A   
   1.60 keV   3.022E-01  3.000E+00    6.54 um     1.38 um     9651 A   
   1.70 keV   3.115E-01  3.096E+00    6.71 um     1.41 um     9886 A   
   1.80 keV   3.205E-01  3.188E+00    6.87 um     1.45 um     1.01 um  
   2.00 keV   3.378E-01  3.364E+00    7.18 um     1.51 um     1.06 um  
   2.25 keV   3.583E-01  3.570E+00    7.56 um     1.58 um     1.11 um  
   2.50 keV   3.777E-01  3.763E+00    7.91 um     1.65 um     1.16 um  
   2.75 keV   3.962E-01  3.943E+00    8.24 um     1.72 um     1.20 um  
   3.00 keV   4.138E-01  4.114E+00    8.56 um     1.78 um     1.25 um  
   3.25 keV   4.307E-01  4.276E+00    8.87 um     1.84 um     1.29 um  
