 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  2.235E+00    5.70 um     1.16 um     8134 A   
   1.10 keV   2.354E-01  2.353E+00    5.93 um     1.21 um     8440 A   
   1.20 keV   2.458E-01  2.466E+00    6.14 um     1.25 um     8730 A   
   1.30 keV   2.559E-01  2.574E+00    6.35 um     1.29 um     9008 A   
   1.40 keV   2.655E-01  2.677E+00    6.54 um     1.33 um     9274 A   
   1.50 keV   2.748E-01  2.777E+00    6.73 um     1.37 um     9529 A   
   1.60 keV   2.839E-01  2.872E+00    6.92 um     1.40 um     9775 A   
   1.70 keV   2.926E-01  2.964E+00    7.10 um     1.44 um     1.00 um  
   1.80 keV   3.011E-01  3.053E+00    7.27 um     1.47 um     1.02 um  
   2.00 keV   3.174E-01  3.223E+00    7.60 um     1.53 um     1.07 um  
   2.25 keV   3.366E-01  3.421E+00    7.99 um     1.61 um     1.12 um  
   2.50 keV   3.548E-01  3.607E+00    8.36 um     1.68 um     1.17 um  
   2.75 keV   3.721E-01  3.781E+00    8.71 um     1.74 um     1.22 um  
   3.00 keV   3.887E-01  3.946E+00    9.05 um     1.81 um     1.26 um  
   3.25 keV   4.046E-01  4.102E+00    9.37 um     1.87 um     1.30 um  
