 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.973E-02  2.503E+00    4.27 um     1.34 um     9672 A   
   1.10 keV   1.046E-01  2.613E+00    4.47 um     1.40 um     1.01 um  
   1.20 keV   1.093E-01  2.715E+00    4.65 um     1.45 um     1.05 um  
   1.30 keV   1.137E-01  2.812E+00    4.83 um     1.50 um     1.08 um  
   1.40 keV   1.180E-01  2.903E+00    5.01 um     1.55 um     1.12 um  
   1.50 keV   1.221E-01  2.989E+00    5.18 um     1.59 um     1.16 um  
   1.60 keV   1.262E-01  3.071E+00    5.34 um     1.64 um     1.19 um  
   1.70 keV   1.300E-01  3.150E+00    5.51 um     1.68 um     1.22 um  
   1.80 keV   1.338E-01  3.225E+00    5.66 um     1.72 um     1.26 um  
   2.00 keV   1.410E-01  3.365E+00    5.97 um     1.80 um     1.32 um  
   2.25 keV   1.496E-01  3.526E+00    6.33 um     1.90 um     1.39 um  
   2.50 keV   1.577E-01  3.674E+00    6.68 um     1.99 um     1.46 um  
   2.75 keV   1.654E-01  3.809E+00    7.02 um     2.07 um     1.53 um  
   3.00 keV   1.727E-01  3.934E+00    7.35 um     2.16 um     1.60 um  
   3.25 keV   1.798E-01  4.051E+00    7.67 um     2.23 um     1.66 um  
