 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.383E-02  2.478E+00    4.60 um     1.34 um     9570 A   
   1.10 keV   8.792E-02  2.591E+00    4.80 um     1.39 um     9962 A   
   1.20 keV   9.183E-02  2.697E+00    4.99 um     1.44 um     1.03 um  
   1.30 keV   9.558E-02  2.798E+00    5.18 um     1.49 um     1.07 um  
   1.40 keV   9.919E-02  2.893E+00    5.36 um     1.54 um     1.10 um  
   1.50 keV   1.027E-01  2.984E+00    5.53 um     1.58 um     1.14 um  
   1.60 keV   1.060E-01  3.070E+00    5.70 um     1.62 um     1.17 um  
   1.70 keV   1.093E-01  3.153E+00    5.87 um     1.67 um     1.20 um  
   1.80 keV   1.125E-01  3.232E+00    6.03 um     1.71 um     1.23 um  
   2.00 keV   1.185E-01  3.381E+00    6.34 um     1.78 um     1.29 um  
   2.25 keV   1.257E-01  3.552E+00    6.72 um     1.88 um     1.36 um  
   2.50 keV   1.325E-01  3.710E+00    7.07 um     1.96 um     1.43 um  
   2.75 keV   1.390E-01  3.855E+00    7.42 um     2.04 um     1.49 um  
   3.00 keV   1.452E-01  3.991E+00    7.75 um     2.12 um     1.56 um  
   3.25 keV   1.511E-01  4.118E+00    8.07 um     2.20 um     1.62 um  
