 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Br_in_air.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.725E-01  4.015E+00    7.93 um     2.39 um     1.79 um  
   3.75 keV   1.786E-01  4.109E+00    8.24 um     2.47 um     1.86 um  
   4.00 keV   1.845E-01  4.197E+00    8.55 um     2.54 um     1.92 um  
   4.50 keV   1.956E-01  4.358E+00    9.14 um     2.69 um     2.04 um  
   5.00 keV   2.062E-01  4.502E+00    9.70 um     2.83 um     2.16 um  
   5.50 keV   2.163E-01  4.632E+00   10.26 um     2.96 um     2.27 um  
   6.00 keV   2.259E-01  4.751E+00   10.80 um     3.09 um     2.38 um  
   6.50 keV   2.351E-01  4.860E+00   11.32 um     3.22 um     2.48 um  
   7.00 keV   2.440E-01  4.960E+00   11.84 um     3.34 um     2.59 um  
   8.00 keV   2.609E-01  5.139E+00   12.85 um     3.58 um     2.78 um  
   9.00 keV   2.767E-01  5.294E+00   13.82 um     3.80 um     2.97 um  
  10.00 keV   2.917E-01  5.430E+00   14.77 um     4.02 um     3.16 um  
  11.00 keV   3.059E-01  5.551E+00   15.70 um     4.23 um     3.34 um  
  12.00 keV   3.195E-01  5.658E+00   16.60 um     4.43 um     3.51 um  
  13.00 keV   3.325E-01  5.755E+00   17.50 um     4.63 um     3.68 um  
  14.00 keV   3.451E-01  5.842E+00   18.38 um     4.83 um     3.85 um  
  15.00 keV   3.572E-01  5.921E+00   19.24 um     5.02 um     4.01 um  
  16.00 keV   3.689E-01  5.993E+00   20.10 um     5.20 um     4.17 um  
  17.00 keV   3.803E-01  6.059E+00   20.95 um     5.39 um     4.32 um  
  18.00 keV   3.913E-01  6.119E+00   21.78 um     5.57 um     4.48 um  
  20.00 keV   4.125E-01  6.225E+00   23.44 um     5.92 um     4.78 um  
  22.50 keV   4.375E-01  6.336E+00   25.47 um     6.35 um     5.15 um  
  25.00 keV   4.611E-01  6.427E+00   27.46 um     6.77 um     5.51 um  
  27.50 keV   4.836E-01  6.502E+00   29.44 um     7.18 um     5.86 um  
  30.00 keV   5.052E-01  6.565E+00   31.38 um     7.59 um     6.20 um  
  32.50 keV   5.258E-01  6.617E+00   33.32 um     7.98 um     6.54 um  
  35.00 keV   5.456E-01  6.661E+00   35.23 um     8.37 um     6.87 um  
  37.50 keV   5.648E-01  6.697E+00   37.13 um     8.76 um     7.20 um  
  40.00 keV   5.833E-01  6.726E+00   39.03 um     9.14 um     7.52 um  
  45.00 keV   6.187E-01  6.769E+00   42.78 um     9.89 um     8.15 um  
  50.00 keV   6.522E-01  6.796E+00   46.52 um    10.63 um     8.78 um  
  55.00 keV   6.840E-01  6.810E+00   50.23 um    11.36 um     9.39 um  
  60.00 keV   7.144E-01  6.814E+00   53.93 um    12.08 um     9.99 um  
  65.00 keV   7.436E-01  6.810E+00   57.62 um    12.79 um    10.59 um  
  70.00 keV   7.716E-01  6.800E+00   61.30 um    13.49 um    11.18 um  
  80.00 keV   8.249E-01  6.765E+00   68.68 um    14.89 um    12.35 um  
  90.00 keV   8.750E-01  6.717E+00   76.06 um    16.27 um    13.50 um  
 100.00 keV   9.223E-01  6.660E+00   83.46 um    17.64 um    14.64 um  
 110.00 keV   9.673E-01  6.597E+00   90.89 um    18.99 um    15.77 um  
 120.00 keV   1.010E+00  6.529E+00   98.35 um    20.33 um    16.89 um  
 130.00 keV   1.052E+00  6.460E+00  105.85 um    21.65 um    18.01 um  
 140.00 keV   1.091E+00  6.389E+00  113.40 um    22.98 um    19.12 um  
 150.00 keV   1.140E+00  6.317E+00  120.98 um    24.29 um    20.23 um  
 160.00 keV   1.216E+00  6.246E+00  128.58 um    25.59 um    21.33 um  
 170.00 keV   1.277E+00  6.175E+00  136.20 um    26.87 um    22.43 um  
 180.00 keV   1.328E+00  6.104E+00  143.83 um    28.15 um    23.53 um  
 200.00 keV   1.409E+00  5.966E+00  159.22 um    30.71 um    25.71 um  
 225.00 keV   1.489E+00  5.800E+00  178.69 um    33.89 um    28.44 um  
 250.00 keV   1.560E+00  5.641E+00  198.43 um    37.04 um    31.16 um  
 275.00 keV   1.630E+00  5.491E+00  218.44 um    40.16 um    33.89 um  
 300.00 keV   1.699E+00  5.349E+00  238.71 um    43.25 um    36.62 um  
 325.00 keV   1.771E+00  5.215E+00  259.20 um    46.31 um    39.35 um  
 350.00 keV   1.844E+00  5.088E+00  279.89 um    49.34 um    42.09 um  
 375.00 keV   1.919E+00  4.968E+00  300.77 um    52.34 um    44.83 um  
 400.00 keV   1.995E+00  4.854E+00  321.79 um    55.30 um    47.57 um  
 450.00 keV   2.148E+00  4.643E+00  364.23 um    61.24 um    53.05 um  
 500.00 keV   2.301E+00  4.452E+00  407.05 um    67.00 um    58.51 um  
 550.00 keV   2.451E+00  4.279E+00  450.14 um    72.60 um    63.95 um  
 600.00 keV   2.598E+00  4.121E+00  493.42 um    78.02 um    69.34 um  
 650.00 keV   2.739E+00  3.976E+00  536.81 um    83.29 um    74.69 um  
 700.00 keV   2.875E+00  3.842E+00  580.27 um    88.40 um    79.98 um  
 800.00 keV   3.131E+00  3.605E+00  667.27 um    98.52 um    90.41 um  
 900.00 keV   3.365E+00  3.400E+00  754.18 um   108.04 um   100.58 um  
   1.00 MeV   3.580E+00  3.220E+00  840.85 um   117.04 um   110.51 um  
   1.10 MeV   3.779E+00  3.061E+00  927.21 um   125.56 um   120.17 um  
   1.20 MeV   3.965E+00  2.920E+00    1.01 mm   133.66 um   129.59 um  
   1.30 MeV   4.139E+00  2.793E+00    1.10 mm   141.37 um   138.76 um  
   1.40 MeV   4.304E+00  2.678E+00    1.18 mm   148.74 um   147.70 um  
   1.50 MeV   4.462E+00  2.574E+00    1.27 mm   155.78 um   156.40 um  
   1.60 MeV   4.613E+00  2.479E+00    1.35 mm   162.52 um   164.88 um  
   1.70 MeV   4.760E+00  2.392E+00    1.44 mm   168.98 um   173.15 um  
   1.80 MeV   4.903E+00  2.311E+00    1.52 mm   175.17 um   181.21 um  
   2.00 MeV   5.181E+00  2.168E+00    1.68 mm   187.51 um   196.72 um  
   2.25 MeV   5.520E+00  2.015E+00    1.88 mm   201.94 um   215.03 um  
   2.50 MeV   5.854E+00  1.885E+00    2.08 mm   214.98 um   232.21 um  
   2.75 MeV   6.189E+00  1.773E+00    2.27 mm   226.82 um   248.33 um  
   3.00 MeV   6.527E+00  1.675E+00    2.45 mm   237.59 um   263.45 um  
   3.25 MeV   6.870E+00  1.589E+00    2.64 mm   247.42 um   277.63 um  
   3.50 MeV   7.218E+00  1.512E+00    2.81 mm   256.40 um   290.94 um  
   3.75 MeV   7.572E+00  1.443E+00    2.98 mm   264.62 um   303.42 um  
   4.00 MeV   7.931E+00  1.381E+00    3.14 mm   272.16 um   315.14 um  
   4.50 MeV   8.667E+00  1.273E+00    3.46 mm   287.10 um   336.47 um  
   5.00 MeV   9.423E+00  1.183E+00    3.75 mm   299.73 um   355.32 um  
   5.50 MeV   1.020E+01  1.106E+00    4.03 mm   310.48 um   372.02 um  
   6.00 MeV   1.098E+01  1.040E+00    4.29 mm   319.72 um   386.88 um  
   6.50 MeV   1.178E+01  9.816E-01    4.53 mm   327.71 um   400.14 um  
   7.00 MeV   1.258E+01  9.303E-01    4.76 mm   334.67 um   412.03 um  
   8.00 MeV   1.419E+01  8.438E-01    5.19 mm   348.72 um   432.39 um  
   9.00 MeV   1.578E+01  7.734E-01    5.57 mm   359.76 um   449.16 um  
  10.00 MeV   1.734E+01  7.150E-01    5.93 mm   368.66 um   463.18 um  
  11.00 MeV   1.885E+01  6.655E-01    6.25 mm   375.99 um   475.08 um  
  12.00 MeV   2.030E+01  6.231E-01    6.55 mm   382.15 um   485.32 um  
  13.00 MeV   2.167E+01  5.862E-01    6.83 mm   387.41 um   494.24 um  
  14.00 MeV   2.298E+01  5.539E-01    7.10 mm   391.98 um   502.09 um  
  15.00 MeV   2.421E+01  5.252E-01    7.35 mm   396.00 um   509.08 um  
  16.00 MeV   2.536E+01  4.996E-01    7.60 mm   399.57 um   515.35 um  
  17.00 MeV   2.644E+01  4.767E-01    7.83 mm   402.78 um   521.02 um  
  18.00 MeV   2.746E+01  4.559E-01    8.05 mm   405.70 um   526.19 um  
  20.00 MeV   2.928E+01  4.198E-01    8.47 mm   412.99 um   535.31 um  
  22.50 MeV   3.125E+01  3.826E-01    8.97 mm   421.91 um   544.94 um  
  25.00 MeV   3.293E+01  3.520E-01    9.44 mm   429.57 um   553.14 um  
  27.50 MeV   3.439E+01  3.262E-01    9.89 mm   436.33 um   560.27 um  
  30.00 MeV   3.566E+01  3.043E-01   10.33 mm   442.39 um   566.57 um  
  32.50 MeV   3.679E+01  2.853E-01   10.75 mm   447.91 um   572.21 um  
  35.00 MeV   3.781E+01  2.688E-01   11.15 mm   453.01 um   577.32 um  
  37.50 MeV   3.873E+01  2.542E-01   11.55 mm   457.74 um   581.99 um  
  40.00 MeV   3.957E+01  2.412E-01   11.94 mm   462.18 um   586.30 um  
  45.00 MeV   4.104E+01  2.191E-01   12.70 mm   476.35 um   594.02 um  
  50.00 MeV   4.229E+01  2.010E-01   13.43 mm   489.14 um   600.81 um  
  55.00 MeV   4.335E+01  1.859E-01   14.14 mm   500.88 um   606.89 um  
  60.00 MeV   4.426E+01  1.730E-01   14.84 mm   511.78 um   612.40 um  
  65.00 MeV   4.503E+01  1.619E-01   15.52 mm   522.00 um   617.46 um  
  70.00 MeV   4.569E+01  1.522E-01   16.19 mm   531.67 um   622.14 um  
  80.00 MeV   4.670E+01  1.362E-01   17.52 mm   565.42 um   630.63 um  
  90.00 MeV   4.741E+01  1.234E-01   18.82 mm   596.05 um   638.24 um  
 100.00 MeV   4.788E+01  1.130E-01   20.10 mm   624.41 um   645.18 um  
 110.00 MeV   4.816E+01  1.043E-01   21.38 mm   651.08 um   651.63 um  
 120.00 MeV   4.830E+01  9.690E-02   22.64 mm   676.44 um   657.68 um  
 130.00 MeV   4.832E+01  9.056E-02   23.91 mm   700.76 um   663.42 um  
 140.00 MeV   4.827E+01  8.504E-02   25.18 mm   724.24 um   668.91 um  
 150.00 MeV   4.824E+01  8.020E-02   26.45 mm   747.00 um   674.20 um  
 160.00 MeV   4.839E+01  7.591E-02   27.72 mm   769.01 um   679.29 um  
 170.00 MeV   4.829E+01  7.209E-02   28.98 mm   790.37 um   684.23 um  
 180.00 MeV   4.802E+01  6.865E-02   30.25 mm   811.32 um   689.04 um  
 200.00 MeV   4.772E+01  6.274E-02   32.81 mm   889.68 um   698.36 um  
 225.00 MeV   4.723E+01  5.670E-02   36.04 mm     1.00 mm   709.57 um  
 250.00 MeV   4.666E+01  5.179E-02   39.30 mm     1.10 mm   720.44 um  
 275.00 MeV   4.604E+01  4.770E-02   42.61 mm     1.20 mm   731.07 um  
 300.00 MeV   4.539E+01  4.425E-02   45.96 mm     1.29 mm   741.55 um  
 325.00 MeV   4.471E+01  4.129E-02   49.36 mm     1.38 mm   751.94 um  
 350.00 MeV   4.402E+01  3.872E-02   52.82 mm     1.46 mm   762.29 um  
 375.00 MeV   4.332E+01  3.647E-02   56.33 mm     1.55 mm   772.65 um  
 400.00 MeV   4.262E+01  3.448E-02   59.89 mm     1.63 mm   783.03 um  
 450.00 MeV   4.121E+01  3.112E-02   67.21 mm     1.93 mm   804.02 um  
 500.00 MeV   3.983E+01  2.838E-02   74.78 mm     2.21 mm   825.43 um  
 550.00 MeV   3.848E+01  2.611E-02   82.61 mm     2.47 mm   847.40 um  
 600.00 MeV   3.717E+01  2.419E-02   90.72 mm     2.73 mm   870.02 um  
 650.00 MeV   3.592E+01  2.255E-02   99.11 mm     2.97 mm   893.39 um  
 700.00 MeV   3.471E+01  2.113E-02  107.79 mm     3.22 mm   917.57 um  
 800.00 MeV   3.248E+01  1.879E-02  126.06 mm     4.13 mm   968.65 um  
 900.00 MeV   3.046E+01  1.694E-02  145.56 mm     4.97 mm     1.02 mm  
   1.00 GeV   2.865E+01  1.543E-02  166.33 mm     5.77 mm     1.08 mm  
   1.10 GeV   2.704E+01  1.418E-02  188.36 mm     6.56 mm     1.15 mm  
   1.20 GeV   2.561E+01  1.313E-02  211.68 mm     7.35 mm     1.21 mm  
   1.30 GeV   2.433E+01  1.223E-02  236.25 mm     8.13 mm     1.29 mm  
   1.40 GeV   2.321E+01  1.145E-02  262.06 mm     8.91 mm     1.36 mm  
   1.50 GeV   2.221E+01  1.077E-02  289.08 mm     9.70 mm     1.44 mm  
   1.60 GeV   2.132E+01  1.017E-02  317.27 mm    10.49 mm     1.53 mm  
   1.70 GeV   2.053E+01  9.634E-03  346.59 mm    11.28 mm     1.62 mm  
   1.80 GeV   1.984E+01  9.155E-03  376.98 mm    12.08 mm     1.71 mm  
   2.00 GeV   1.867E+01  8.334E-03  440.74 mm    15.08 mm     1.91 mm  
   2.25 GeV   1.750E+01  7.501E-03  525.60 mm    19.27 mm     2.17 mm  
   2.50 GeV   1.629E+01  6.826E-03  616.45 mm    23.17 mm     2.45 mm  
   2.75 GeV   1.525E+01  6.267E-03  713.77 mm    26.96 mm     2.74 mm  
   3.00 GeV   1.435E+01  5.797E-03  817.44 mm    30.69 mm     3.06 mm  
   3.25 GeV   1.357E+01  5.395E-03  927.34 mm    34.41 mm     3.40 mm  
   3.50 GeV   1.288E+01  5.047E-03    1.04 m     38.13 mm     3.75 mm  
   3.75 GeV   1.226E+01  4.743E-03    1.17 m     41.86 mm     4.12 mm  
   4.00 GeV   1.171E+01  4.476E-03    1.29 m     45.61 mm     4.50 mm  
   4.50 GeV   1.077E+01  4.025E-03    1.57 m     59.78 mm     5.32 mm  
   5.00 GeV   9.996E+00  3.660E-03    1.86 m     72.97 mm     6.20 mm  
   5.50 GeV   9.342E+00  3.358E-03    2.18 m     85.69 mm     7.14 mm  
   6.00 GeV   8.785E+00  3.104E-03    2.52 m     98.18 mm     8.13 mm  
   6.50 GeV   8.304E+00  2.887E-03    2.88 m    110.56 mm     9.18 mm  
   7.00 GeV   7.885E+00  2.700E-03    3.26 m    122.89 mm    10.28 mm  
   8.00 GeV   7.167E+00  2.392E-03    4.07 m    168.66 mm    12.63 mm  
   9.00 GeV   6.593E+00  2.150E-03    4.97 m    210.73 mm    15.16 mm  
  10.00 GeV   6.126E+00  1.953E-03    5.93 m    251.15 mm    17.88 mm  
  11.00 GeV   5.738E+00  1.791E-03    6.97 m    290.73 mm    20.77 mm  
  12.00 GeV   5.411E+00  1.655E-03    8.07 m    329.84 mm    23.81 mm  
  13.00 GeV   5.132E+00  1.538E-03    9.23 m    368.70 mm    27.00 mm  
  14.00 GeV   4.891E+00  1.438E-03   10.46 m    407.39 mm    30.33 mm  
  15.00 GeV   4.680E+00  1.350E-03   11.74 m    445.97 mm    33.79 mm  
  16.00 GeV   4.495E+00  1.273E-03   13.08 m    484.47 mm    37.37 mm  
  17.00 GeV   4.331E+00  1.204E-03   14.47 m    522.91 mm    41.06 mm  
  18.00 GeV   4.184E+00  1.143E-03   15.91 m    561.27 mm    44.86 mm  
  20.00 GeV   3.934E+00  1.038E-03   18.93 m    705.81 mm    52.76 mm  
  22.50 GeV   3.683E+00  9.322E-04   22.96 m    907.37 mm    63.12 mm  
  25.00 GeV   3.481E+00  8.464E-04   27.25 m      1.09 m     73.96 mm  
  27.50 GeV   3.316E+00  7.756E-04   31.76 m      1.26 m     85.19 mm  
  29.60 GeV   3.201E+00  7.250E-04   35.72 m      1.38 m     94.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.1099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
