 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.298E-02  2.334E+00    5.20 um     1.34 um     9506 A   
   1.10 keV   8.703E-02  2.445E+00    5.42 um     1.39 um     9883 A   
   1.20 keV   9.090E-02  2.550E+00    5.63 um     1.44 um     1.02 um  
   1.30 keV   9.461E-02  2.650E+00    5.83 um     1.49 um     1.06 um  
   1.40 keV   9.818E-02  2.745E+00    6.03 um     1.54 um     1.09 um  
   1.50 keV   1.016E-01  2.835E+00    6.22 um     1.58 um     1.12 um  
   1.60 keV   1.050E-01  2.922E+00    6.40 um     1.62 um     1.16 um  
   1.70 keV   1.082E-01  3.005E+00    6.58 um     1.66 um     1.19 um  
   1.80 keV   1.113E-01  3.084E+00    6.76 um     1.70 um     1.21 um  
   2.00 keV   1.173E-01  3.235E+00    7.09 um     1.78 um     1.27 um  
   2.25 keV   1.245E-01  3.408E+00    7.49 um     1.87 um     1.34 um  
   2.50 keV   1.312E-01  3.569E+00    7.87 um     1.95 um     1.40 um  
   2.75 keV   1.376E-01  3.718E+00    8.24 um     2.03 um     1.46 um  
   3.00 keV   1.437E-01  3.858E+00    8.59 um     2.11 um     1.52 um  
   3.25 keV   1.496E-01  3.988E+00    8.93 um     2.18 um     1.58 um  
