 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.247E-02  2.381E+00    4.76 um     1.36 um     9734 A   
   1.10 keV   8.650E-02  2.489E+00    4.98 um     1.42 um     1.01 um  
   1.20 keV   9.035E-02  2.590E+00    5.18 um     1.47 um     1.05 um  
   1.30 keV   9.404E-02  2.685E+00    5.38 um     1.52 um     1.09 um  
   1.40 keV   9.758E-02  2.775E+00    5.56 um     1.56 um     1.12 um  
   1.50 keV   1.010E-01  2.861E+00    5.75 um     1.61 um     1.16 um  
   1.60 keV   1.043E-01  2.943E+00    5.93 um     1.65 um     1.19 um  
   1.70 keV   1.075E-01  3.021E+00    6.10 um     1.70 um     1.23 um  
   1.80 keV   1.107E-01  3.096E+00    6.27 um     1.74 um     1.26 um  
   2.00 keV   1.166E-01  3.236E+00    6.60 um     1.82 um     1.32 um  
   2.25 keV   1.237E-01  3.398E+00    6.99 um     1.91 um     1.39 um  
   2.50 keV   1.304E-01  3.546E+00    7.36 um     2.00 um     1.46 um  
   2.75 keV   1.368E-01  3.683E+00    7.72 um     2.08 um     1.53 um  
   3.00 keV   1.428E-01  3.811E+00    8.07 um     2.16 um     1.59 um  
   3.25 keV   1.487E-01  3.929E+00    8.41 um     2.24 um     1.65 um  
