 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.447E+00    3.89 um     1.39 um     1.02 um  
   1.10 keV   1.139E-01  2.544E+00    4.08 um     1.45 um     1.06 um  
   1.20 keV   1.190E-01  2.635E+00    4.26 um     1.51 um     1.11 um  
   1.30 keV   1.238E-01  2.720E+00    4.44 um     1.56 um     1.15 um  
   1.40 keV   1.285E-01  2.799E+00    4.61 um     1.62 um     1.19 um  
   1.50 keV   1.330E-01  2.874E+00    4.78 um     1.67 um     1.23 um  
   1.60 keV   1.374E-01  2.945E+00    4.94 um     1.72 um     1.27 um  
   1.70 keV   1.416E-01  3.013E+00    5.11 um     1.76 um     1.31 um  
   1.80 keV   1.457E-01  3.077E+00    5.26 um     1.81 um     1.34 um  
   2.00 keV   1.536E-01  3.196E+00    5.57 um     1.90 um     1.41 um  
   2.25 keV   1.629E-01  3.332E+00    5.94 um     2.01 um     1.50 um  
   2.50 keV   1.717E-01  3.454E+00    6.29 um     2.11 um     1.58 um  
   2.75 keV   1.801E-01  3.566E+00    6.64 um     2.21 um     1.66 um  
   3.00 keV   1.881E-01  3.668E+00    6.97 um     2.30 um     1.73 um  
   3.25 keV   1.958E-01  3.763E+00    7.30 um     2.39 um     1.81 um  
