 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/8C_in_air.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.253E-01  6.054E-01   16.20 um     9.38 um     6.80 um  
   3.75 keV   3.367E-01  6.014E-01   17.24 um     9.89 um     7.17 um  
   4.00 keV   3.478E-01  5.971E-01   18.29 um    10.39 um     7.53 um  
   4.50 keV   3.689E-01  5.882E-01   20.38 um    11.36 um     8.25 um  
   5.00 keV   3.888E-01  5.790E-01   22.48 um    12.31 um     8.96 um  
   5.50 keV   4.078E-01  5.697E-01   24.58 um    13.24 um     9.65 um  
   6.00 keV   4.259E-01  5.605E-01   26.68 um    14.16 um    10.34 um  
   6.50 keV   4.433E-01  5.514E-01   28.78 um    15.06 um    11.01 um  
   7.00 keV   4.601E-01  5.425E-01   30.89 um    15.94 um    11.68 um  
   8.00 keV   4.918E-01  5.253E-01   35.11 um    17.64 um    13.01 um  
   9.00 keV   5.217E-01  5.091E-01   39.34 um    19.29 um    14.30 um  
  10.00 keV   5.499E-01  4.938E-01   43.58 um    20.88 um    15.57 um  
  11.00 keV   5.767E-01  4.795E-01   47.81 um    22.42 um    16.82 um  
  12.00 keV   6.024E-01  4.660E-01   52.04 um    23.91 um    18.05 um  
  13.00 keV   6.270E-01  4.534E-01   56.26 um    25.36 um    19.26 um  
  14.00 keV   6.506E-01  4.415E-01   60.48 um    26.76 um    20.45 um  
  15.00 keV   6.735E-01  4.303E-01   64.69 um    28.12 um    21.62 um  
  16.00 keV   6.955E-01  4.198E-01   68.88 um    29.44 um    22.77 um  
  17.00 keV   7.230E-01  4.098E-01   73.06 um    30.72 um    23.90 um  
  18.00 keV   7.480E-01  4.004E-01   77.20 um    31.95 um    25.02 um  
  20.00 keV   7.918E-01  3.830E-01   85.42 um    34.30 um    27.19 um  
  22.50 keV   8.385E-01  3.636E-01   95.59 um    37.07 um    29.81 um  
  25.00 keV   8.799E-01  3.463E-01  105.69 um    39.68 um    32.32 um  
  27.50 keV   9.180E-01  3.309E-01  115.71 um    42.15 um    34.74 um  
  30.00 keV   9.539E-01  3.171E-01  125.66 um    44.50 um    37.08 um  
  32.50 keV   9.881E-01  3.045E-01  135.53 um    46.73 um    39.34 um  
  35.00 keV   1.021E+00  2.931E-01  145.32 um    48.85 um    41.54 um  
  37.50 keV   1.053E+00  2.826E-01  155.02 um    50.88 um    43.66 um  
  40.00 keV   1.084E+00  2.730E-01  164.64 um    52.81 um    45.72 um  
  45.00 keV   1.143E+00  2.558E-01  183.62 um    56.44 um    49.68 um  
  50.00 keV   1.199E+00  2.410E-01  202.24 um    59.78 um    53.41 um  
  55.00 keV   1.253E+00  2.281E-01  220.51 um    62.86 um    56.96 um  
  60.00 keV   1.304E+00  2.167E-01  238.44 um    65.71 um    60.32 um  
  65.00 keV   1.353E+00  2.065E-01  256.05 um    68.36 um    63.52 um  
  70.00 keV   1.400E+00  1.974E-01  273.35 um    70.84 um    66.57 um  
  80.00 keV   1.488E+00  1.817E-01  307.08 um    75.38 um    72.27 um  
  90.00 keV   1.569E+00  1.686E-01  339.73 um    79.42 um    77.50 um  
 100.00 keV   1.645E+00  1.575E-01  371.42 um    83.03 um    82.33 um  
 110.00 keV   1.716E+00  1.479E-01  402.22 um    86.30 um    86.82 um  
 120.00 keV   1.783E+00  1.396E-01  432.23 um    89.27 um    91.01 um  
 130.00 keV   1.847E+00  1.323E-01  461.51 um    92.00 um    94.93 um  
 140.00 keV   1.907E+00  1.258E-01  490.11 um    94.51 um    98.62 um  
 150.00 keV   1.965E+00  1.200E-01  518.09 um    96.84 um   102.10 um  
 160.00 keV   2.020E+00  1.147E-01  545.50 um    99.00 um   105.39 um  
 170.00 keV   2.073E+00  1.100E-01  572.36 um   101.02 um   108.52 um  
 180.00 keV   2.125E+00  1.057E-01  598.72 um   102.91 um   111.49 um  
 200.00 keV   2.223E+00  9.809E-02  650.04 um   106.46 um   117.03 um  
 225.00 keV   2.339E+00  9.015E-02  711.80 um   110.43 um   123.31 um  
 250.00 keV   2.450E+00  8.353E-02  771.19 um   113.91 um   128.98 um  
 275.00 keV   2.556E+00  7.791E-02  828.44 um   117.00 um   134.14 um  
 300.00 keV   2.659E+00  7.308E-02  883.74 um   119.77 um   138.87 um  
 325.00 keV   2.760E+00  6.886E-02  937.25 um   122.25 um   143.23 um  
 350.00 keV   2.859E+00  6.516E-02  989.08 um   124.51 um   147.26 um  
 375.00 keV   2.957E+00  6.187E-02    1.04 mm   126.57 um   151.00 um  
 400.00 keV   3.054E+00  5.892E-02    1.09 mm   128.45 um   154.49 um  
 450.00 keV   3.245E+00  5.388E-02    1.18 mm   132.08 um   160.80 um  
 500.00 keV   3.435E+00  4.970E-02    1.27 mm   135.18 um   166.37 um  
 550.00 keV   3.622E+00  4.618E-02    1.35 mm   137.87 um   171.33 um  
 600.00 keV   3.806E+00  4.317E-02    1.43 mm   140.23 um   175.77 um  
 650.00 keV   3.987E+00  4.056E-02    1.51 mm   142.30 um   179.77 um  
 700.00 keV   4.166E+00  3.827E-02    1.59 mm   144.15 um   183.41 um  
 800.00 keV   4.510E+00  3.445E-02    1.72 mm   147.92 um   189.76 um  
 900.00 keV   4.836E+00  3.137E-02    1.85 mm   151.04 um   195.15 um  
   1.00 MeV   5.140E+00  2.884E-02    1.97 mm   153.67 um   199.79 um  
   1.10 MeV   5.421E+00  2.672E-02    2.09 mm   155.94 um   203.86 um  
   1.20 MeV   5.677E+00  2.491E-02    2.20 mm   157.92 um   207.46 um  
   1.30 MeV   5.908E+00  2.335E-02    2.30 mm   159.69 um   210.70 um  
   1.40 MeV   6.114E+00  2.199E-02    2.40 mm   161.28 um   213.63 um  
   1.50 MeV   6.296E+00  2.079E-02    2.50 mm   162.73 um   216.31 um  
   1.60 MeV   6.455E+00  1.972E-02    2.60 mm   164.08 um   218.78 um  
   1.70 MeV   6.592E+00  1.877E-02    2.69 mm   165.33 um   221.08 um  
   1.80 MeV   6.710E+00  1.791E-02    2.78 mm   166.50 um   223.23 um  
   2.00 MeV   6.893E+00  1.642E-02    2.96 mm   169.62 um   227.17 um  
   2.25 MeV   7.040E+00  1.490E-02    3.18 mm   173.72 um   231.58 um  
   2.50 MeV   7.118E+00  1.365E-02    3.40 mm   177.54 um   235.56 um  
   2.75 MeV   7.147E+00  1.261E-02    3.61 mm   181.16 um   239.24 um  
   3.00 MeV   7.142E+00  1.173E-02    3.82 mm   184.66 um   242.68 um  
   3.25 MeV   7.112E+00  1.097E-02    4.04 mm   188.06 um   245.94 um  
   3.50 MeV   7.066E+00  1.030E-02    4.25 mm   191.40 um   249.07 um  
   3.75 MeV   7.009E+00  9.723E-03    4.47 mm   194.71 um   252.08 um  
   4.00 MeV   6.944E+00  9.208E-03    4.69 mm   197.98 um   255.00 um  
   4.50 MeV   6.801E+00  8.336E-03    5.14 mm   209.28 um   260.66 um  
   5.00 MeV   6.651E+00  7.623E-03    5.59 mm   220.40 um   266.13 um  
   5.50 MeV   6.498E+00  7.030E-03    6.06 mm   231.41 um   271.49 um  
   6.00 MeV   6.347E+00  6.527E-03    6.53 mm   242.38 um   276.79 um  
   6.50 MeV   6.198E+00  6.096E-03    7.02 mm   253.34 um   282.07 um  
   7.00 MeV   6.053E+00  5.721E-03    7.52 mm   264.31 um   287.35 um  
   8.00 MeV   5.776E+00  5.102E-03    8.56 mm   304.55 um   298.01 um  
   9.00 MeV   5.517E+00  4.610E-03    9.64 mm   343.27 um   308.91 um  
  10.00 MeV   5.277E+00  4.209E-03   10.78 mm   381.15 um   320.13 um  
  11.00 MeV   5.054E+00  3.876E-03   11.96 mm   418.59 um   331.74 um  
  12.00 MeV   4.848E+00  3.595E-03   13.20 mm   455.87 um   343.79 um  
  13.00 MeV   4.658E+00  3.354E-03   14.49 mm   493.15 um   356.31 um  
  14.00 MeV   4.481E+00  3.144E-03   15.83 mm   530.56 um   369.33 um  
  15.00 MeV   4.318E+00  2.961E-03   17.23 mm   568.17 um   382.87 um  
  16.00 MeV   4.166E+00  2.799E-03   18.67 mm   606.06 um   396.94 um  
  17.00 MeV   4.052E+00  2.655E-03   20.16 mm   644.01 um   411.51 um  
  18.00 MeV   3.934E+00  2.526E-03   21.70 mm   681.93 um   426.55 um  
  20.00 MeV   3.698E+00  2.303E-03   24.92 mm   823.85 um   458.18 um  
  22.50 MeV   3.458E+00  2.077E-03   29.20 mm     1.03 mm   500.60 um  
  25.00 MeV   3.252E+00  1.894E-03   33.77 mm     1.22 mm   546.08 um  
  27.50 MeV   3.071E+00  1.741E-03   38.62 mm     1.40 mm   594.52 um  
  30.00 MeV   2.912E+00  1.613E-03   43.75 mm     1.59 mm   645.84 um  
  32.50 MeV   2.770E+00  1.503E-03   49.15 mm     1.76 mm   699.96 um  
  35.00 MeV   2.642E+00  1.407E-03   54.82 mm     1.94 mm   756.80 um  
  37.50 MeV   2.526E+00  1.324E-03   60.75 mm     2.12 mm   816.29 um  
  40.00 MeV   2.420E+00  1.251E-03   66.95 mm     2.30 mm   878.39 um  
  45.00 MeV   2.234E+00  1.127E-03   80.14 mm     2.97 mm     1.01 mm  
  50.00 MeV   2.074E+00  1.026E-03   94.39 mm     3.60 mm     1.15 mm  
  55.00 MeV   1.936E+00  9.425E-04  109.69 mm     4.21 mm     1.30 mm  
  60.00 MeV   1.815E+00  8.723E-04  126.05 mm     4.82 mm     1.47 mm  
  65.00 MeV   1.707E+00  8.122E-04  143.47 mm     5.42 mm     1.64 mm  
  70.00 MeV   1.611E+00  7.602E-04  161.96 mm     6.04 mm     1.82 mm  
  80.00 MeV   1.447E+00  6.747E-04  202.13 mm     8.31 mm     2.21 mm  
  90.00 MeV   1.312E+00  6.072E-04  246.64 mm    10.45 mm     2.64 mm  
 100.00 MeV   1.200E+00  5.525E-04  295.53 mm    12.56 mm     3.12 mm  
 110.00 MeV   1.105E+00  5.072E-04  348.80 mm    14.68 mm     3.63 mm  
 120.00 MeV   1.024E+00  4.690E-04  406.47 mm    16.82 mm     4.19 mm  
 130.00 MeV   9.548E-01  4.365E-04  468.50 mm    19.01 mm     4.79 mm  
 140.00 MeV   8.951E-01  4.083E-04  534.84 mm    21.24 mm     5.42 mm  
 150.00 MeV   8.433E-01  3.837E-04  605.44 mm    23.51 mm     6.10 mm  
 160.00 MeV   7.983E-01  3.620E-04  680.19 mm    25.82 mm     6.82 mm  
 170.00 MeV   7.589E-01  3.427E-04  758.99 mm    28.17 mm     7.57 mm  
 180.00 MeV   7.244E-01  3.255E-04  841.70 mm    30.56 mm     8.37 mm  
 200.00 MeV   6.674E-01  2.959E-04    1.02 m     39.55 mm    10.06 mm  
 225.00 MeV   6.135E-01  2.660E-04    1.26 m     52.20 mm    12.35 mm  
 250.00 MeV   5.695E-01  2.418E-04    1.52 m     63.93 mm    14.83 mm  
 275.00 MeV   5.270E-01  2.218E-04    1.80 m     75.33 mm    17.48 mm  
 300.00 MeV   4.911E-01  2.050E-04    2.10 m     86.70 mm    20.32 mm  
 325.00 MeV   4.602E-01  1.906E-04    2.42 m     98.12 mm    23.34 mm  
 350.00 MeV   4.335E-01  1.782E-04    2.76 m    109.64 mm    26.54 mm  
 375.00 MeV   4.101E-01  1.674E-04    3.13 m    121.28 mm    29.92 mm  
 400.00 MeV   3.894E-01  1.578E-04    3.51 m    133.06 mm    33.47 mm  
 450.00 MeV   3.545E-01  1.418E-04    4.34 m    177.39 mm    41.09 mm  
 500.00 MeV   3.262E-01  1.288E-04    5.24 m    218.88 mm    49.37 mm  
 550.00 MeV   3.026E-01  1.181E-04    6.22 m    259.19 mm    58.28 mm  
 600.00 MeV   2.828E-01  1.090E-04    7.26 m    299.04 mm    67.80 mm  
 650.00 MeV   2.659E-01  1.014E-04    8.38 m    338.76 mm    77.91 mm  
 700.00 MeV   2.512E-01  9.472E-05    9.57 m    378.55 mm    88.59 mm  
 800.00 MeV   2.271E-01  8.383E-05   12.14 m    525.63 mm   111.59 mm  
 900.00 MeV   2.081E-01  7.526E-05   14.96 m    660.99 mm   136.65 mm  
   1.00 GeV   1.927E-01  6.833E-05   18.02 m    791.39 mm   163.64 mm  
   1.10 GeV   1.800E-01  6.261E-05   21.32 m    919.44 mm   192.44 mm  
   1.20 GeV   1.693E-01  5.780E-05   24.83 m      1.05 m    222.94 mm  
   1.30 GeV   1.602E-01  5.370E-05   28.56 m      1.17 m    255.03 mm  
   1.40 GeV   1.524E-01  5.017E-05   32.48 m      1.30 m    288.62 mm  
   1.50 GeV   1.455E-01  4.709E-05   36.60 m      1.42 m    323.63 mm  
   1.60 GeV   1.395E-01  4.437E-05   40.91 m      1.55 m    359.96 mm  
   1.70 GeV   1.342E-01  4.196E-05   45.39 m      1.68 m    397.54 mm  
   1.80 GeV   1.295E-01  3.981E-05   50.04 m      1.80 m    436.30 mm  
   2.00 GeV   1.214E-01  3.613E-05   59.83 m      2.28 m    517.13 mm  
   2.25 GeV   1.133E-01  3.241E-05   72.91 m      2.94 m    623.68 mm  
   2.50 GeV   1.068E-01  2.941E-05   86.86 m      3.54 m    735.56 mm  
   2.75 GeV   1.014E-01  2.693E-05  101.60 m      4.11 m    852.02 mm  
   3.00 GeV   9.702E-02  2.485E-05  117.06 m      4.66 m    972.42 mm  
   3.20 GeV   9.404E-02  2.341E-05  129.90 m      5.01 m      1.07 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.8891E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
