 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.370E-02  2.561E+00    4.23 um     1.33 um     9579 A   
   1.10 keV   9.827E-02  2.674E+00    4.42 um     1.38 um     9979 A   
   1.20 keV   1.026E-01  2.781E+00    4.60 um     1.44 um     1.04 um  
   1.30 keV   1.068E-01  2.881E+00    4.78 um     1.48 um     1.07 um  
   1.40 keV   1.109E-01  2.976E+00    4.95 um     1.53 um     1.11 um  
   1.50 keV   1.148E-01  3.066E+00    5.12 um     1.58 um     1.14 um  
   1.60 keV   1.185E-01  3.152E+00    5.28 um     1.62 um     1.18 um  
   1.70 keV   1.222E-01  3.234E+00    5.44 um     1.66 um     1.21 um  
   1.80 keV   1.257E-01  3.312E+00    5.59 um     1.70 um     1.24 um  
   2.00 keV   1.325E-01  3.459E+00    5.89 um     1.78 um     1.30 um  
   2.25 keV   1.405E-01  3.628E+00    6.25 um     1.88 um     1.37 um  
   2.50 keV   1.481E-01  3.782E+00    6.59 um     1.97 um     1.44 um  
   2.75 keV   1.554E-01  3.924E+00    6.92 um     2.05 um     1.51 um  
   3.00 keV   1.623E-01  4.056E+00    7.24 um     2.13 um     1.57 um  
   3.25 keV   1.689E-01  4.179E+00    7.54 um     2.21 um     1.64 um  
