 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  2.456E+00    4.99 um     1.18 um     8353 A   
   1.10 keV   2.134E-01  2.581E+00    5.20 um     1.23 um     8675 A   
   1.20 keV   2.228E-01  2.699E+00    5.39 um     1.27 um     8981 A   
   1.30 keV   2.319E-01  2.812E+00    5.58 um     1.32 um     9273 A   
   1.40 keV   2.407E-01  2.920E+00    5.75 um     1.36 um     9554 A   
   1.50 keV   2.492E-01  3.023E+00    5.93 um     1.39 um     9824 A   
   1.60 keV   2.573E-01  3.122E+00    6.09 um     1.43 um     1.01 um  
   1.70 keV   2.652E-01  3.217E+00    6.26 um     1.47 um     1.03 um  
   1.80 keV   2.729E-01  3.309E+00    6.41 um     1.50 um     1.06 um  
   2.00 keV   2.877E-01  3.484E+00    6.72 um     1.57 um     1.11 um  
   2.25 keV   3.051E-01  3.687E+00    7.08 um     1.64 um     1.16 um  
   2.50 keV   3.217E-01  3.875E+00    7.42 um     1.72 um     1.21 um  
   2.75 keV   3.374E-01  4.052E+00    7.74 um     1.79 um     1.26 um  
   3.00 keV   3.524E-01  4.218E+00    8.05 um     1.85 um     1.31 um  
   3.25 keV   3.667E-01  4.375E+00    8.35 um     1.91 um     1.36 um  
