 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.455E+00    4.85 um     1.27 um     8980 A   
   1.10 keV   1.460E-01  2.574E+00    5.05 um     1.32 um     9335 A   
   1.20 keV   1.525E-01  2.686E+00    5.25 um     1.36 um     9675 A   
   1.30 keV   1.587E-01  2.792E+00    5.44 um     1.41 um    10000 A   
   1.40 keV   1.647E-01  2.893E+00    5.62 um     1.45 um     1.03 um  
   1.50 keV   1.705E-01  2.990E+00    5.79 um     1.49 um     1.06 um  
   1.60 keV   1.761E-01  3.082E+00    5.96 um     1.53 um     1.09 um  
   1.70 keV   1.815E-01  3.171E+00    6.13 um     1.57 um     1.12 um  
   1.80 keV   1.868E-01  3.256E+00    6.29 um     1.61 um     1.15 um  
   2.00 keV   1.969E-01  3.417E+00    6.60 um     1.68 um     1.20 um  
   2.25 keV   2.088E-01  3.603E+00    6.97 um     1.77 um     1.26 um  
   2.50 keV   2.201E-01  3.775E+00    7.32 um     1.84 um     1.32 um  
   2.75 keV   2.309E-01  3.936E+00    7.66 um     1.92 um     1.38 um  
   3.00 keV   2.411E-01  4.085E+00    7.98 um     1.99 um     1.43 um  
   3.25 keV   2.510E-01  4.226E+00    8.29 um     2.06 um     1.49 um  
