 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.297E-02  2.406E+00    4.20 um     1.40 um     1.02 um  
   1.10 keV   8.702E-02  2.505E+00    4.41 um     1.46 um     1.06 um  
   1.20 keV   9.089E-02  2.597E+00    4.60 um     1.52 um     1.11 um  
   1.30 keV   9.460E-02  2.684E+00    4.79 um     1.57 um     1.15 um  
   1.40 keV   9.817E-02  2.766E+00    4.97 um     1.62 um     1.19 um  
   1.50 keV   1.016E-01  2.843E+00    5.14 um     1.67 um     1.23 um  
   1.60 keV   1.049E-01  2.916E+00    5.32 um     1.72 um     1.26 um  
   1.70 keV   1.082E-01  2.985E+00    5.48 um     1.77 um     1.30 um  
   1.80 keV   1.113E-01  3.052E+00    5.65 um     1.81 um     1.34 um  
   2.00 keV   1.173E-01  3.175E+00    5.97 um     1.90 um     1.40 um  
   2.25 keV   1.245E-01  3.316E+00    6.35 um     2.00 um     1.49 um  
   2.50 keV   1.312E-01  3.444E+00    6.72 um     2.10 um     1.57 um  
   2.75 keV   1.376E-01  3.560E+00    7.08 um     2.20 um     1.64 um  
   3.00 keV   1.437E-01  3.668E+00    7.42 um     2.29 um     1.72 um  
   3.25 keV   1.496E-01  3.768E+00    7.76 um     2.37 um     1.79 um  
