 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.473E-01  4.456E+00    9.04 um     1.90 um     1.33 um  
   3.75 keV   4.630E-01  4.603E+00    9.33 um     1.95 um     1.37 um  
   4.00 keV   4.782E-01  4.743E+00    9.60 um     2.01 um     1.41 um  
   4.50 keV   5.072E-01  5.006E+00   10.13 um     2.11 um     1.49 um  
   5.00 keV   5.346E-01  5.249E+00   10.63 um     2.20 um     1.56 um  
   5.50 keV   5.607E-01  5.476E+00   11.12 um     2.29 um     1.62 um  
   6.00 keV   5.857E-01  5.689E+00   11.58 um     2.37 um     1.69 um  
   6.50 keV   6.096E-01  5.889E+00   12.02 um     2.45 um     1.75 um  
   7.00 keV   6.326E-01  6.078E+00   12.46 um     2.53 um     1.81 um  
   8.00 keV   6.763E-01  6.427E+00   13.28 um     2.68 um     1.92 um  
   9.00 keV   7.173E-01  6.745E+00   14.07 um     2.81 um     2.03 um  
  10.00 keV   7.561E-01  7.036E+00   14.81 um     2.94 um     2.13 um  
  11.00 keV   7.930E-01  7.304E+00   15.53 um     3.06 um     2.23 um  
  12.00 keV   8.283E-01  7.554E+00   16.23 um     3.18 um     2.32 um  
  13.00 keV   8.621E-01  7.786E+00   16.90 um     3.29 um     2.41 um  
  14.00 keV   8.946E-01  8.004E+00   17.56 um     3.40 um     2.50 um  
  15.00 keV   9.260E-01  8.209E+00   18.19 um     3.50 um     2.59 um  
  16.00 keV   9.564E-01  8.403E+00   18.81 um     3.60 um     2.67 um  
  17.00 keV   9.858E-01  8.586E+00   19.42 um     3.69 um     2.75 um  
  18.00 keV   1.014E+00  8.760E+00   20.01 um     3.79 um     2.83 um  
  20.00 keV   1.069E+00  9.083E+00   21.17 um     3.97 um     2.98 um  
  22.50 keV   1.134E+00  9.447E+00   22.56 um     4.18 um     3.17 um  
  25.00 keV   1.195E+00  9.775E+00   23.89 um     4.39 um     3.34 um  
  27.50 keV   1.254E+00  1.007E+01   25.19 um     4.58 um     3.51 um  
  30.00 keV   1.310E+00  1.035E+01   26.44 um     4.77 um     3.67 um  
  32.50 keV   1.363E+00  1.060E+01   27.66 um     4.95 um     3.83 um  
  35.00 keV   1.415E+00  1.083E+01   28.86 um     5.12 um     3.99 um  
  37.50 keV   1.464E+00  1.104E+01   30.03 um     5.29 um     4.14 um  
  40.00 keV   1.512E+00  1.124E+01   31.17 um     5.45 um     4.28 um  
  45.00 keV   1.604E+00  1.160E+01   33.40 um     5.77 um     4.57 um  
  50.00 keV   1.691E+00  1.192E+01   35.56 um     6.07 um     4.84 um  
  55.00 keV   1.773E+00  1.221E+01   37.67 um     6.36 um     5.11 um  
  60.00 keV   1.852E+00  1.246E+01   39.72 um     6.64 um     5.36 um  
  65.00 keV   1.928E+00  1.269E+01   41.73 um     6.91 um     5.61 um  
  70.00 keV   2.000E+00  1.290E+01   43.70 um     7.17 um     5.85 um  
  80.00 keV   2.139E+00  1.327E+01   47.54 um     7.69 um     6.32 um  
  90.00 keV   2.268E+00  1.357E+01   51.27 um     8.18 um     6.77 um  
 100.00 keV   2.391E+00  1.384E+01   54.91 um     8.65 um     7.21 um  
 110.00 keV   2.508E+00  1.406E+01   58.47 um     9.10 um     7.63 um  
 120.00 keV   2.619E+00  1.426E+01   61.96 um     9.54 um     8.04 um  
 130.00 keV   2.726E+00  1.443E+01   65.40 um     9.97 um     8.45 um  
 140.00 keV   2.829E+00  1.458E+01   68.78 um    10.38 um     8.84 um  
 150.00 keV   2.928E+00  1.471E+01   72.12 um    10.79 um     9.22 um  
 160.00 keV   3.024E+00  1.483E+01   75.43 um    11.19 um     9.60 um  
 170.00 keV   3.117E+00  1.493E+01   78.69 um    11.58 um     9.97 um  
 180.00 keV   3.208E+00  1.502E+01   81.93 um    11.97 um    10.34 um  
 200.00 keV   3.381E+00  1.517E+01   88.31 um    12.73 um    11.06 um  
 225.00 keV   3.586E+00  1.531E+01   96.15 um    13.66 um    11.93 um  
 250.00 keV   3.780E+00  1.541E+01  103.88 um    14.56 um    12.77 um  
 275.00 keV   3.965E+00  1.548E+01  111.49 um    15.44 um    13.60 um  
 300.00 keV   4.141E+00  1.553E+01  119.03 um    16.29 um    14.40 um  
 325.00 keV   4.310E+00  1.555E+01  126.49 um    17.12 um    15.19 um  
 350.00 keV   4.473E+00  1.556E+01  133.88 um    17.94 um    15.97 um  
 375.00 keV   4.641E+00  1.555E+01  141.22 um    18.74 um    16.73 um  
 400.00 keV   4.830E+00  1.554E+01  148.51 um    19.52 um    17.49 um  
 450.00 keV   5.139E+00  1.548E+01  162.94 um    21.10 um    18.96 um  
 500.00 keV   5.388E+00  1.539E+01  177.24 um    22.62 um    20.40 um  
 550.00 keV   5.602E+00  1.529E+01  191.46 um    24.11 um    21.80 um  
 600.00 keV   5.794E+00  1.517E+01  205.63 um    25.56 um    23.19 um  
 650.00 keV   5.972E+00  1.505E+01  219.77 um    26.98 um    24.55 um  
 700.00 keV   6.140E+00  1.492E+01  233.89 um    28.38 um    25.90 um  
 800.00 keV   6.457E+00  1.465E+01  262.09 um    31.24 um    28.55 um  
 900.00 keV   6.753E+00  1.437E+01  290.29 um    34.00 um    31.15 um  
   1.00 MeV   7.034E+00  1.409E+01  318.51 um    36.68 um    33.71 um  
   1.10 MeV   7.300E+00  1.382E+01  346.75 um    39.29 um    36.24 um  
   1.20 MeV   7.552E+00  1.355E+01  375.02 um    41.83 um    38.73 um  
   1.30 MeV   7.792E+00  1.329E+01  403.35 um    44.33 um    41.19 um  
   1.40 MeV   8.020E+00  1.304E+01  431.71 um    46.77 um    43.63 um  
   1.50 MeV   8.236E+00  1.280E+01  460.13 um    49.17 um    46.04 um  
   1.60 MeV   8.441E+00  1.257E+01  488.61 um    51.52 um    48.44 um  
   1.70 MeV   8.635E+00  1.235E+01  517.13 um    53.84 um    50.81 um  
   1.80 MeV   8.820E+00  1.213E+01  545.71 um    56.11 um    53.16 um  
   2.00 MeV   9.163E+00  1.172E+01  603.06 um    60.82 um    57.83 um  
   2.25 MeV   9.547E+00  1.125E+01  675.07 um    66.63 um    63.57 um  
   2.50 MeV   9.888E+00  1.083E+01  747.44 um    72.21 um    69.23 um  
   2.75 MeV   1.019E+01  1.043E+01  820.18 um    77.59 um    74.81 um  
   3.00 MeV   1.047E+01  1.007E+01  893.28 um    82.81 um    80.33 um  
   3.25 MeV   1.072E+01  9.742E+00  966.72 um    87.87 um    85.79 um  
   3.50 MeV   1.095E+01  9.434E+00    1.04 mm    92.79 um    91.18 um  
   3.75 MeV   1.116E+01  9.149E+00    1.11 mm    97.59 um    96.53 um  
   4.00 MeV   1.136E+01  8.883E+00    1.19 mm   102.27 um   101.82 um  
   4.50 MeV   1.172E+01  8.403E+00    1.34 mm   112.30 um   112.27 um  
   5.00 MeV   1.204E+01  7.980E+00    1.49 mm   121.83 um   122.54 um  
   5.50 MeV   1.235E+01  7.604E+00    1.64 mm   130.92 um   132.63 um  
   6.00 MeV   1.264E+01  7.268E+00    1.79 mm   139.63 um   142.56 um  
   6.50 MeV   1.292E+01  6.965E+00    1.94 mm   148.00 um   152.31 um  
   7.00 MeV   1.320E+01  6.690E+00    2.10 mm   156.04 um   161.89 um  
   8.00 MeV   1.376E+01  6.210E+00    2.40 mm   173.87 um   180.54 um  
   9.00 MeV   1.433E+01  5.803E+00    2.70 mm   190.18 um   198.49 um  
  10.00 MeV   1.493E+01  5.454E+00    3.00 mm   205.18 um   215.72 um  
  11.00 MeV   1.556E+01  5.150E+00    3.30 mm   219.01 um   232.21 um  
  12.00 MeV   1.622E+01  4.883E+00    3.59 mm   231.80 um   247.96 um  
  13.00 MeV   1.690E+01  4.646E+00    3.87 mm   243.63 um   262.97 um  
  14.00 MeV   1.762E+01  4.435E+00    4.15 mm   254.58 um   277.25 um  
  15.00 MeV   1.837E+01  4.244E+00    4.43 mm   264.72 um   290.83 um  
  16.00 MeV   1.915E+01  4.071E+00    4.69 mm   274.13 um   303.71 um  
  17.00 MeV   1.995E+01  3.913E+00    4.95 mm   282.85 um   315.92 um  
  18.00 MeV   2.077E+01  3.769E+00    5.20 mm   290.95 um   327.50 um  
  20.00 MeV   2.248E+01  3.514E+00    5.68 mm   309.18 um   348.84 um  
  22.50 MeV   2.471E+01  3.246E+00    6.25 mm   330.21 um   372.45 um  
  25.00 MeV   2.702E+01  3.020E+00    6.77 mm   347.61 um   393.11 um  
  27.50 MeV   2.937E+01  2.827E+00    7.26 mm   362.19 um   411.25 um  
  30.00 MeV   3.172E+01  2.660E+00    7.72 mm   374.56 um   427.25 um  
  32.50 MeV   3.407E+01  2.514E+00    8.15 mm   385.18 um   441.44 um  
  35.00 MeV   3.638E+01  2.384E+00    8.56 mm   394.40 um   454.10 um  
  37.50 MeV   3.864E+01  2.269E+00    8.94 mm   402.48 um   465.47 um  
  40.00 MeV   4.084E+01  2.166E+00    9.31 mm   409.63 um   475.74 um  
  45.00 MeV   4.503E+01  1.988E+00    9.99 mm   427.16 um   493.57 um  
  50.00 MeV   4.890E+01  1.839E+00   10.61 mm   441.42 um   508.59 um  
  55.00 MeV   5.247E+01  1.714E+00   11.20 mm   453.37 um   521.46 um  
  60.00 MeV   5.575E+01  1.606E+00   11.74 mm   463.62 um   532.68 um  
  65.00 MeV   5.876E+01  1.512E+00   12.26 mm   472.57 um   542.58 um  
  70.00 MeV   6.153E+01  1.429E+00   12.76 mm   480.52 um   551.42 um  
  80.00 MeV   6.647E+01  1.291E+00   13.70 mm   502.94 um   566.65 um  
  90.00 MeV   7.074E+01  1.179E+00   14.57 mm   521.60 um   579.41 um  
 100.00 MeV   7.447E+01  1.087E+00   15.41 mm   537.64 um   590.38 um  
 110.00 MeV   7.776E+01  1.009E+00   16.20 mm   551.76 um   599.99 um  
 120.00 MeV   8.069E+01  9.422E-01   16.96 mm   564.42 um   608.53 um  
 130.00 MeV   8.329E+01  8.846E-01   17.70 mm   575.93 um   616.22 um  
 140.00 MeV   8.561E+01  8.342E-01   18.42 mm   586.53 um   623.21 um  
 150.00 MeV   8.769E+01  7.897E-01   19.12 mm   596.37 um   629.64 um  
 160.00 MeV   8.955E+01  7.501E-01   19.81 mm   605.59 um   635.58 um  
 170.00 MeV   9.123E+01  7.146E-01   20.48 mm   614.29 um   641.12 um  
 180.00 MeV   9.273E+01  6.826E-01   21.14 mm   622.55 um   646.31 um  
 200.00 MeV   9.530E+01  6.271E-01   22.44 mm   650.97 um   655.82 um  
 225.00 MeV   9.785E+01  5.701E-01   24.01 mm   690.26 um   666.42 um  
 250.00 MeV   9.981E+01  5.232E-01   25.56 mm   725.72 um   675.94 um  
 275.00 MeV   1.013E+02  4.841E-01   27.07 mm   758.33 um   684.63 um  
 300.00 MeV   1.025E+02  4.507E-01   28.57 mm   788.73 um   692.67 um  
 325.00 MeV   1.034E+02  4.220E-01   30.05 mm   817.38 um   700.17 um  
 350.00 MeV   1.042E+02  3.970E-01   31.52 mm   844.60 um   707.25 um  
 375.00 MeV   1.049E+02  3.750E-01   32.99 mm   870.58 um   713.96 um  
 400.00 MeV   1.060E+02  3.554E-01   34.44 mm   895.34 um   720.33 um  
 450.00 MeV   1.068E+02  3.223E-01   37.31 mm   984.85 um   732.28 um  
 500.00 MeV   1.076E+02  2.951E-01   40.16 mm     1.07 mm   743.40 um  
 550.00 MeV   1.082E+02  2.725E-01   42.99 mm     1.14 mm   753.85 um  
 600.00 MeV   1.087E+02  2.533E-01   45.82 mm     1.21 mm   763.75 um  
 650.00 MeV   1.090E+02  2.368E-01   48.63 mm     1.27 mm   773.22 um  
 700.00 MeV   1.092E+02  2.224E-01   51.44 mm     1.33 mm   782.31 um  
 800.00 MeV   1.093E+02  1.986E-01   57.04 mm     1.55 mm   799.61 um  
 900.00 MeV   1.091E+02  1.797E-01   62.65 mm     1.75 mm   816.00 um  
   1.00 GeV   1.087E+02  1.643E-01   68.28 mm     1.92 mm   831.70 um  
   1.10 GeV   1.081E+02  1.514E-01   73.93 mm     2.08 mm   846.89 um  
   1.20 GeV   1.073E+02  1.406E-01   79.62 mm     2.23 mm   861.69 um  
   1.30 GeV   1.064E+02  1.312E-01   85.35 mm     2.38 mm   876.19 um  
   1.40 GeV   1.055E+02  1.231E-01   91.14 mm     2.51 mm   890.46 um  
   1.50 GeV   1.044E+02  1.160E-01   96.98 mm     2.65 mm   904.58 um  
   1.60 GeV   1.033E+02  1.097E-01  102.88 mm     2.78 mm   918.58 um  
   1.70 GeV   1.022E+02  1.042E-01  108.84 mm     2.90 mm   932.50 um  
   1.80 GeV   1.010E+02  9.913E-02  114.87 mm     3.02 mm   946.39 um  
   2.00 GeV   9.865E+01  9.048E-02  127.15 mm     3.49 mm   974.15 um  
   2.25 GeV   9.567E+01  8.169E-02  142.93 mm     4.14 mm     1.01 mm  
   2.50 GeV   9.277E+01  7.453E-02  159.20 mm     4.74 mm     1.04 mm  
   2.75 GeV   9.001E+01  6.859E-02  175.98 mm     5.30 mm     1.08 mm  
   3.00 GeV   8.741E+01  6.357E-02  193.26 mm     5.84 mm     1.12 mm  
   3.25 GeV   8.500E+01  5.927E-02  211.04 mm     6.36 mm     1.15 mm  
   3.50 GeV   8.279E+01  5.554E-02  229.32 mm     6.86 mm     1.19 mm  
   3.75 GeV   8.077E+01  5.228E-02  248.06 mm     7.36 mm     1.23 mm  
   4.00 GeV   7.893E+01  4.940E-02  267.26 mm     7.85 mm     1.27 mm  
   4.50 GeV   7.579E+01  4.454E-02  306.91 mm     9.65 mm     1.35 mm  
   5.00 GeV   7.327E+01  4.059E-02  348.06 mm    11.27 mm     1.44 mm  
   5.50 GeV   7.128E+01  3.731E-02  390.49 mm    12.77 mm     1.52 mm  
   6.00 GeV   6.855E+01  3.455E-02  434.37 mm    14.20 mm     1.61 mm  
   6.50 GeV   6.595E+01  3.219E-02  479.98 mm    15.59 mm     1.70 mm  
   7.00 GeV   6.357E+01  3.014E-02  527.34 mm    16.97 mm     1.80 mm  
   8.00 GeV   5.935E+01  2.677E-02  627.23 mm    22.09 mm     2.00 mm  
   9.00 GeV   5.574E+01  2.411E-02  733.89 mm    26.75 mm     2.21 mm  
  10.00 GeV   5.261E+01  2.195E-02  847.19 mm    31.18 mm     2.43 mm  
  11.00 GeV   4.987E+01  2.016E-02  966.95 mm    35.49 mm     2.66 mm  
  12.00 GeV   4.746E+01  1.866E-02    1.09 m     39.72 mm     2.90 mm  
  13.00 GeV   4.532E+01  1.737E-02    1.23 m     43.91 mm     3.15 mm  
  14.00 GeV   4.341E+01  1.626E-02    1.36 m     48.07 mm     3.42 mm  
  15.00 GeV   4.168E+01  1.528E-02    1.51 m     52.22 mm     3.69 mm  
  16.00 GeV   4.012E+01  1.442E-02    1.66 m     56.37 mm     3.97 mm  
  17.00 GeV   3.871E+01  1.366E-02    1.81 m     60.52 mm     4.26 mm  
  18.00 GeV   3.741E+01  1.298E-02    1.97 m     64.67 mm     4.56 mm  
  20.00 GeV   3.514E+01  1.180E-02    2.31 m     80.47 mm     5.18 mm  
  22.50 GeV   3.276E+01  1.062E-02    2.77 m    102.79 mm     6.00 mm  
  25.00 GeV   3.078E+01  9.657E-03    3.25 m    123.44 mm     6.87 mm  
  27.50 GeV   2.910E+01  8.861E-03    3.76 m    143.16 mm     7.78 mm  
  30.00 GeV   2.766E+01  8.192E-03    4.30 m    162.31 mm     8.72 mm  
  32.50 GeV   2.641E+01  7.621E-03    4.87 m    181.08 mm     9.71 mm  
  35.00 GeV   2.532E+01  7.127E-03    5.46 m    199.57 mm    10.72 mm  
  37.50 GeV   2.436E+01  6.696E-03    6.08 m    217.85 mm    11.77 mm  
  40.00 GeV   2.351E+01  6.316E-03    6.72 m    235.97 mm    12.85 mm  
  45.00 GeV   2.206E+01  5.676E-03    8.07 m    303.33 mm    15.08 mm  
  50.00 GeV   2.088E+01  5.159E-03    9.50 m    364.57 mm    17.41 mm  
  55.00 GeV   1.989E+01  4.731E-03   11.00 m    422.20 mm    19.82 mm  
  60.00 GeV   1.907E+01  4.371E-03   12.58 m    477.37 mm    22.30 mm  
  65.00 GeV   1.836E+01  4.065E-03   14.22 m    530.73 mm    24.84 mm  
  70.00 GeV   1.774E+01  3.799E-03   15.92 m    582.64 mm    27.44 mm  
  74.00 GeV   1.734E+01  3.612E-03   17.32 m    615.32 mm    29.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
