 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Os_in_air.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  2.415E+00    5.14 um     1.16 um     8196 A   
   1.10 keV   2.306E-01  2.540E+00    5.35 um     1.21 um     8509 A   
   1.20 keV   2.408E-01  2.659E+00    5.54 um     1.25 um     8806 A   
   1.30 keV   2.506E-01  2.772E+00    5.73 um     1.29 um     9090 A   
   1.40 keV   2.601E-01  2.881E+00    5.92 um     1.33 um     9362 A   
   1.50 keV   2.692E-01  2.984E+00    6.09 um     1.37 um     9624 A   
   1.60 keV   2.781E-01  3.084E+00    6.26 um     1.41 um     9876 A   
   1.70 keV   2.866E-01  3.180E+00    6.42 um     1.44 um     1.01 um  
   1.80 keV   2.949E-01  3.273E+00    6.58 um     1.48 um     1.04 um  
   2.00 keV   3.109E-01  3.449E+00    6.89 um     1.54 um     1.08 um  
   2.25 keV   3.297E-01  3.655E+00    7.25 um     1.62 um     1.13 um  
   2.50 keV   3.476E-01  3.847E+00    7.59 um     1.69 um     1.19 um  
   2.75 keV   3.645E-01  4.026E+00    7.92 um     1.75 um     1.23 um  
   3.00 keV   3.807E-01  4.196E+00    8.24 um     1.82 um     1.28 um  
   3.25 keV   3.963E-01  4.356E+00    8.54 um     1.88 um     1.32 um  
