 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.439E-01  2.406E+00    9.12 um     3.46 um     2.63 um  
   3.75 keV   2.525E-01  2.435E+00    9.57 um     3.61 um     2.75 um  
   4.00 keV   2.608E-01  2.461E+00   10.02 um     3.76 um     2.86 um  
   4.50 keV   2.766E-01  2.506E+00   10.90 um     4.04 um     3.08 um  
   5.00 keV   2.915E-01  2.543E+00   11.77 um     4.32 um     3.29 um  
   5.50 keV   3.058E-01  2.574E+00   12.63 um     4.59 um     3.50 um  
   6.00 keV   3.194E-01  2.599E+00   13.48 um     4.85 um     3.71 um  
   6.50 keV   3.324E-01  2.621E+00   14.33 um     5.11 um     3.91 um  
   7.00 keV   3.449E-01  2.639E+00   15.16 um     5.37 um     4.10 um  
   8.00 keV   3.688E-01  2.666E+00   16.82 um     5.88 um     4.49 um  
   9.00 keV   3.911E-01  2.685E+00   18.45 um     6.37 um     4.86 um  
  10.00 keV   4.123E-01  2.697E+00   20.08 um     6.86 um     5.23 um  
  11.00 keV   4.324E-01  2.704E+00   21.70 um     7.33 um     5.59 um  
  12.00 keV   4.516E-01  2.706E+00   23.31 um     7.81 um     5.95 um  
  13.00 keV   4.701E-01  2.706E+00   24.91 um     8.27 um     6.30 um  
  14.00 keV   4.878E-01  2.703E+00   26.51 um     8.73 um     6.64 um  
  15.00 keV   5.049E-01  2.698E+00   28.11 um     9.19 um     6.98 um  
  16.00 keV   5.215E-01  2.691E+00   29.71 um     9.64 um     7.32 um  
  17.00 keV   5.376E-01  2.683E+00   31.31 um    10.09 um     7.66 um  
  18.00 keV   5.531E-01  2.673E+00   32.91 um    10.54 um     7.99 um  
  20.00 keV   5.831E-01  2.652E+00   36.11 um    11.42 um     8.65 um  
  22.50 keV   6.184E-01  2.622E+00   40.12 um    12.52 um     9.46 um  
  25.00 keV   6.519E-01  2.590E+00   44.15 um    13.60 um    10.26 um  
  27.50 keV   6.837E-01  2.556E+00   48.19 um    14.66 um    11.05 um  
  30.00 keV   7.141E-01  2.522E+00   52.25 um    15.72 um    11.84 um  
  32.50 keV   7.433E-01  2.487E+00   56.34 um    16.77 um    12.63 um  
  35.00 keV   7.713E-01  2.453E+00   60.44 um    17.80 um    13.40 um  
  37.50 keV   7.984E-01  2.419E+00   64.56 um    18.83 um    14.18 um  
  40.00 keV   8.246E-01  2.386E+00   68.70 um    19.85 um    14.95 um  
  45.00 keV   8.746E-01  2.321E+00   77.05 um    21.87 um    16.49 um  
  50.00 keV   9.219E-01  2.259E+00   85.47 um    23.86 um    18.02 um  
  55.00 keV   9.669E-01  2.200E+00   93.96 um    25.82 um    19.55 um  
  60.00 keV   1.010E+00  2.144E+00  102.52 um    27.75 um    21.07 um  
  65.00 keV   1.051E+00  2.092E+00  111.14 um    29.65 um    22.59 um  
  70.00 keV   1.087E+00  2.041E+00  119.82 um    31.53 um    24.11 um  
  80.00 keV   1.162E+00  1.949E+00  137.35 um    35.23 um    27.13 um  
  90.00 keV   1.239E+00  1.866E+00  155.03 um    38.81 um    30.15 um  
 100.00 keV   1.316E+00  1.790E+00  172.80 um    42.28 um    33.14 um  
 110.00 keV   1.389E+00  1.721E+00  190.62 um    45.63 um    36.11 um  
 120.00 keV   1.460E+00  1.658E+00  208.46 um    48.86 um    39.06 um  
 130.00 keV   1.527E+00  1.601E+00  226.31 um    51.99 um    41.97 um  
 140.00 keV   1.592E+00  1.548E+00  244.15 um    55.02 um    44.85 um  
 150.00 keV   1.654E+00  1.499E+00  261.96 um    57.96 um    47.70 um  
 160.00 keV   1.713E+00  1.453E+00  279.75 um    60.80 um    50.50 um  
 170.00 keV   1.770E+00  1.411E+00  297.51 um    63.56 um    53.27 um  
 180.00 keV   1.825E+00  1.371E+00  315.22 um    66.24 um    56.01 um  
 200.00 keV   1.929E+00  1.299E+00  350.50 um    71.44 um    61.37 um  
 225.00 keV   2.049E+00  1.221E+00  394.28 um    77.58 um    67.86 um  
 250.00 keV   2.162E+00  1.153E+00  437.67 um    83.31 um    74.12 um  
 275.00 keV   2.268E+00  1.093E+00  480.62 um    88.68 um    80.16 um  
 300.00 keV   2.369E+00  1.041E+00  523.12 um    93.74 um    85.99 um  
 325.00 keV   2.465E+00  9.933E-01  565.14 um    98.50 um    91.62 um  
 350.00 keV   2.557E+00  9.508E-01  606.68 um   103.00 um    97.05 um  
 375.00 keV   2.647E+00  9.123E-01  647.73 um   107.25 um   102.30 um  
 400.00 keV   2.733E+00  8.772E-01  688.29 um   111.29 um   107.38 um  
 450.00 keV   2.899E+00  8.157E-01  767.94 um   118.99 um   117.03 um  
 500.00 keV   3.056E+00  7.633E-01  845.65 um   125.97 um   126.08 um  
 550.00 keV   3.207E+00  7.181E-01  921.49 um   132.32 um   134.58 um  
 600.00 keV   3.352E+00  6.786E-01  995.52 um   138.13 um   142.58 um  
 650.00 keV   3.491E+00  6.438E-01    1.07 mm   143.48 um   150.12 um  
 700.00 keV   3.626E+00  6.128E-01    1.14 mm   148.42 um   157.25 um  
 800.00 keV   3.883E+00  5.600E-01    1.28 mm   157.80 um   170.39 um  
 900.00 keV   4.126E+00  5.166E-01    1.41 mm   165.94 um   182.27 um  
   1.00 MeV   4.359E+00  4.801E-01    1.53 mm   173.09 um   193.05 um  
   1.10 MeV   4.584E+00  4.490E-01    1.65 mm   179.43 um   202.91 um  
   1.20 MeV   4.803E+00  4.221E-01    1.77 mm   185.10 um   211.96 um  
   1.30 MeV   5.016E+00  3.985E-01    1.88 mm   190.20 um   220.30 um  
   1.40 MeV   5.226E+00  3.778E-01    1.99 mm   194.82 um   228.02 um  
   1.50 MeV   5.433E+00  3.593E-01    2.10 mm   199.02 um   235.19 um  
   1.60 MeV   5.638E+00  3.427E-01    2.20 mm   202.86 um   241.87 um  
   1.70 MeV   5.841E+00  3.278E-01    2.30 mm   206.38 um   248.11 um  
   1.80 MeV   6.043E+00  3.142E-01    2.40 mm   209.62 um   253.94 um  
   2.00 MeV   6.445E+00  2.905E-01    2.58 mm   216.13 um   264.56 um  
   2.25 MeV   6.944E+00  2.659E-01    2.80 mm   223.43 um   276.17 um  
   2.50 MeV   7.441E+00  2.455E-01    3.00 mm   229.57 um   286.26 um  
   2.75 MeV   7.934E+00  2.283E-01    3.19 mm   234.79 um   295.11 um  
   3.00 MeV   8.425E+00  2.136E-01    3.37 mm   239.29 um   302.93 um  
   3.25 MeV   8.910E+00  2.008E-01    3.55 mm   243.21 um   309.90 um  
   3.50 MeV   9.389E+00  1.896E-01    3.71 mm   246.65 um   316.15 um  
   3.75 MeV   9.861E+00  1.796E-01    3.86 mm   249.69 um   321.78 um  
   4.00 MeV   1.032E+01  1.708E-01    4.01 mm   252.41 um   326.89 um  
   4.50 MeV   1.122E+01  1.557E-01    4.29 mm   258.54 um   335.80 um  
   5.00 MeV   1.206E+01  1.432E-01    4.55 mm   263.63 um   343.34 um  
   5.50 MeV   1.285E+01  1.328E-01    4.79 mm   267.93 um   349.82 um  
   6.00 MeV   1.358E+01  1.239E-01    5.02 mm   271.65 um   355.48 um  
   6.50 MeV   1.424E+01  1.161E-01    5.24 mm   274.92 um   360.48 um  
   7.00 MeV   1.485E+01  1.094E-01    5.45 mm   277.84 um   364.95 um  
   8.00 MeV   1.590E+01  9.821E-02    5.84 mm   285.62 um   372.67 um  
   9.00 MeV   1.675E+01  8.923E-02    6.21 mm   292.24 um   379.18 um  
  10.00 MeV   1.743E+01  8.186E-02    6.57 mm   298.08 um   384.82 um  
  11.00 MeV   1.798E+01  7.570E-02    6.92 mm   303.36 um   389.80 um  
  12.00 MeV   1.841E+01  7.047E-02    7.25 mm   308.21 um   394.28 um  
  13.00 MeV   1.876E+01  6.596E-02    7.58 mm   312.74 um   398.37 um  
  14.00 MeV   1.904E+01  6.203E-02    7.90 mm   317.02 um   402.13 um  
  15.00 MeV   1.927E+01  5.857E-02    8.22 mm   321.10 um   405.64 um  
  16.00 MeV   1.945E+01  5.551E-02    8.54 mm   325.01 um   408.93 um  
  17.00 MeV   1.960E+01  5.277E-02    8.85 mm   328.78 um   412.03 um  
  18.00 MeV   1.971E+01  5.030E-02    9.16 mm   332.44 um   414.98 um  
  20.00 MeV   1.987E+01  4.605E-02    9.78 mm   345.04 um   420.50 um  
  22.50 MeV   1.995E+01  4.171E-02   10.55 mm   363.18 um   426.82 um  
  25.00 MeV   1.995E+01  3.816E-02   11.31 mm   380.32 um   432.68 um  
  27.50 MeV   1.988E+01  3.520E-02   12.08 mm   396.72 um   438.19 um  
  30.00 MeV   1.976E+01  3.269E-02   12.85 mm   412.57 um   443.43 um  
  32.50 MeV   1.961E+01  3.054E-02   13.63 mm   428.01 um   448.47 um  
  35.00 MeV   1.943E+01  2.867E-02   14.42 mm   443.12 um   453.35 um  
  37.50 MeV   1.923E+01  2.703E-02   15.21 mm   458.00 um   458.11 um  
  40.00 MeV   1.902E+01  2.558E-02   16.01 mm   472.69 um   462.77 um  
  45.00 MeV   1.857E+01  2.312E-02   17.64 mm   527.51 um   471.91 um  
  50.00 MeV   1.810E+01  2.112E-02   19.31 mm   579.51 um   480.89 um  
  55.00 MeV   1.763E+01  1.946E-02   21.02 mm   629.62 um   489.83 um  
  60.00 MeV   1.718E+01  1.805E-02   22.78 mm   678.40 um   498.77 um  
  65.00 MeV   1.673E+01  1.684E-02   24.59 mm   726.26 um   507.79 um  
  70.00 MeV   1.642E+01  1.579E-02   26.44 mm   773.12 um   516.87 um  
  80.00 MeV   1.568E+01  1.406E-02   30.26 mm   945.35 um   535.37 um  
  90.00 MeV   1.504E+01  1.269E-02   34.25 mm     1.10 mm   554.43 um  
 100.00 MeV   1.446E+01  1.158E-02   38.41 mm     1.25 mm   574.15 um  
 110.00 MeV   1.393E+01  1.065E-02   42.73 mm     1.39 mm   594.56 um  
 120.00 MeV   1.345E+01  9.871E-03   47.21 mm     1.53 mm   615.71 um  
 130.00 MeV   1.300E+01  9.202E-03   51.85 mm     1.67 mm   637.61 um  
 140.00 MeV   1.258E+01  8.623E-03   56.64 mm     1.80 mm   660.28 um  
 150.00 MeV   1.220E+01  8.115E-03   61.59 mm     1.94 mm   683.72 um  
 160.00 MeV   1.184E+01  7.667E-03   66.69 mm     2.07 mm   707.93 um  
 170.00 MeV   1.150E+01  7.268E-03   71.95 mm     2.20 mm   732.92 um  
 180.00 MeV   1.118E+01  6.911E-03   77.35 mm     2.33 mm   758.69 um  
 200.00 MeV   1.060E+01  6.297E-03   88.62 mm     2.83 mm   812.55 um  
 225.00 MeV   9.955E+00  5.674E-03  103.54 mm     3.53 mm   884.19 um  
 250.00 MeV   9.384E+00  5.168E-03  119.41 mm     4.19 mm   960.55 um  
 275.00 MeV   8.874E+00  4.749E-03  136.21 mm     4.82 mm     1.04 mm  
 300.00 MeV   8.415E+00  4.396E-03  153.96 mm     5.44 mm     1.13 mm  
 325.00 MeV   8.001E+00  4.094E-03  172.65 mm     6.05 mm     1.22 mm  
 350.00 MeV   7.625E+00  3.832E-03  192.28 mm     6.66 mm     1.31 mm  
 375.00 MeV   7.283E+00  3.604E-03  212.85 mm     7.27 mm     1.41 mm  
 400.00 MeV   6.970E+00  3.402E-03  234.37 mm     7.89 mm     1.51 mm  
 450.00 MeV   6.421E+00  3.062E-03  280.23 mm    10.22 mm     1.74 mm  
 500.00 MeV   5.955E+00  2.787E-03  329.83 mm    12.41 mm     1.97 mm  
 550.00 MeV   5.557E+00  2.559E-03  383.15 mm    14.53 mm     2.23 mm  
 600.00 MeV   5.216E+00  2.367E-03  440.12 mm    16.62 mm     2.50 mm  
 650.00 MeV   4.921E+00  2.203E-03  500.66 mm    18.71 mm     2.79 mm  
 700.00 MeV   4.666E+00  2.061E-03  564.67 mm    20.79 mm     3.09 mm  
 800.00 MeV   4.247E+00  1.827E-03  702.51 mm    28.52 mm     3.74 mm  
 900.00 MeV   3.922E+00  1.643E-03  852.84 mm    35.59 mm     4.44 mm  
   1.00 GeV   3.660E+00  1.494E-03    1.01 m     42.35 mm     5.20 mm  
   1.10 GeV   3.406E+00  1.371E-03    1.19 m     48.98 mm     6.00 mm  
   1.20 GeV   3.189E+00  1.268E-03    1.37 m     55.63 mm     6.85 mm  
   1.30 GeV   2.999E+00  1.179E-03    1.57 m     62.33 mm     7.75 mm  
   1.40 GeV   2.828E+00  1.103E-03    1.78 m     69.11 mm     8.70 mm  
   1.50 GeV   2.678E+00  1.036E-03    2.01 m     75.99 mm     9.70 mm  
   1.60 GeV   2.545E+00  9.769E-04    2.24 m     82.96 mm    10.75 mm  
   1.70 GeV   2.427E+00  9.246E-04    2.49 m     90.04 mm    11.85 mm  
   1.80 GeV   2.320E+00  8.779E-04    2.75 m     97.21 mm    13.00 mm  
   2.00 GeV   2.136E+00  7.977E-04    3.30 m    124.67 mm    15.44 mm  
   2.25 GeV   1.949E+00  7.167E-04    4.05 m    163.93 mm    18.74 mm  
   2.50 GeV   1.797E+00  6.512E-04    4.87 m    200.85 mm    22.31 mm  
   2.75 GeV   1.671E+00  5.970E-04    5.75 m    236.75 mm    26.15 mm  
   3.00 GeV   1.565E+00  5.515E-04    6.70 m    272.21 mm    30.24 mm  
   3.25 GeV   1.473E+00  5.127E-04    7.71 m    307.52 mm    34.58 mm  
   3.50 GeV   1.395E+00  4.791E-04    8.78 m    342.84 mm    39.14 mm  
   3.75 GeV   1.326E+00  4.499E-04    9.91 m    378.24 mm    43.93 mm  
   4.00 GeV   1.265E+00  4.241E-04   11.10 m    413.79 mm    48.94 mm  
   4.50 GeV   1.163E+00  3.808E-04   13.63 m    547.27 mm    59.57 mm  
   5.00 GeV   1.080E+00  3.458E-04   16.36 m    670.63 mm    70.97 mm  
   5.50 GeV   1.012E+00  3.169E-04   19.30 m    788.93 mm    83.08 mm  
   6.00 GeV   9.544E-01  2.926E-04   22.42 m    904.32 mm    95.86 mm  
   6.50 GeV   9.056E-01  2.718E-04   25.72 m      1.02 m    109.25 mm  
   7.00 GeV   8.636E-01  2.540E-04   29.19 m      1.13 m    123.21 mm  
   8.00 GeV   7.949E-01  2.246E-04   36.59 m      1.54 m    152.70 mm  
   9.00 GeV   7.413E-01  2.016E-04   44.59 m      1.91 m    184.05 mm  
  10.00 GeV   6.982E-01  1.830E-04   53.12 m      2.26 m    216.99 mm  
  11.00 GeV   6.630E-01  1.676E-04   62.13 m      2.60 m    251.33 mm  
  12.00 GeV   6.337E-01  1.547E-04   71.60 m      2.92 m    286.85 mm  
  13.00 GeV   6.090E-01  1.437E-04   81.47 m      3.24 m    323.41 mm  
  13.20 GeV   6.048E-01  1.417E-04   83.50 m      3.25 m    330.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.1844E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
