 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Au_in_air.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  2.359E+00    5.31 um     1.15 um     8113 A   
   1.10 keV   2.408E-01  2.482E+00    5.52 um     1.20 um     8420 A   
   1.20 keV   2.515E-01  2.599E+00    5.72 um     1.24 um     8713 A   
   1.30 keV   2.618E-01  2.711E+00    5.91 um     1.28 um     8992 A   
   1.40 keV   2.716E-01  2.819E+00    6.10 um     1.32 um     9260 A   
   1.50 keV   2.812E-01  2.921E+00    6.28 um     1.36 um     9517 A   
   1.60 keV   2.904E-01  3.020E+00    6.45 um     1.39 um     9765 A   
   1.70 keV   2.993E-01  3.115E+00    6.62 um     1.43 um     1.00 um  
   1.80 keV   3.080E-01  3.208E+00    6.78 um     1.46 um     1.02 um  
   2.00 keV   3.247E-01  3.383E+00    7.10 um     1.53 um     1.07 um  
   2.25 keV   3.444E-01  3.587E+00    7.47 um     1.60 um     1.12 um  
   2.50 keV   3.630E-01  3.778E+00    7.82 um     1.67 um     1.17 um  
   2.75 keV   3.807E-01  3.957E+00    8.15 um     1.74 um     1.22 um  
   3.00 keV   3.977E-01  4.126E+00    8.47 um     1.80 um     1.26 um  
   3.25 keV   4.139E-01  4.286E+00    8.78 um     1.86 um     1.31 um  
