 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.794E-02  2.460E+00    5.05 um     1.31 um     9304 A   
   1.10 keV   8.174E-02  2.580E+00    5.26 um     1.36 um     9664 A   
   1.20 keV   8.538E-02  2.694E+00    5.46 um     1.41 um     1.00 um  
   1.30 keV   8.886E-02  2.802E+00    5.65 um     1.46 um     1.03 um  
   1.40 keV   9.222E-02  2.906E+00    5.83 um     1.50 um     1.07 um  
   1.50 keV   9.545E-02  3.004E+00    6.01 um     1.54 um     1.10 um  
   1.60 keV   9.858E-02  3.098E+00    6.19 um     1.58 um     1.13 um  
   1.70 keV   1.016E-01  3.189E+00    6.36 um     1.62 um     1.15 um  
   1.80 keV   1.046E-01  3.276E+00    6.52 um     1.66 um     1.18 um  
   2.00 keV   1.102E-01  3.441E+00    6.84 um     1.73 um     1.23 um  
   2.25 keV   1.169E-01  3.633E+00    7.21 um     1.82 um     1.30 um  
   2.50 keV   1.232E-01  3.810E+00    7.57 um     1.90 um     1.36 um  
   2.75 keV   1.292E-01  3.975E+00    7.91 um     1.98 um     1.41 um  
   3.00 keV   1.350E-01  4.130E+00    8.24 um     2.05 um     1.47 um  
   3.25 keV   1.405E-01  4.275E+00    8.56 um     2.12 um     1.52 um  
