 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.628E-01  3.957E+00    8.97 um     2.32 um     1.71 um  
   3.75 keV   1.685E-01  4.060E+00    9.29 um     2.39 um     1.77 um  
   4.00 keV   1.740E-01  4.158E+00    9.61 um     2.46 um     1.83 um  
   4.50 keV   1.846E-01  4.337E+00   10.23 um     2.60 um     1.94 um  
   5.00 keV   1.945E-01  4.500E+00   10.82 um     2.72 um     2.04 um  
   5.50 keV   2.040E-01  4.649E+00   11.40 um     2.84 um     2.14 um  
   6.00 keV   2.131E-01  4.786E+00   11.96 um     2.96 um     2.24 um  
   6.50 keV   2.218E-01  4.912E+00   12.50 um     3.07 um     2.33 um  
   7.00 keV   2.302E-01  5.030E+00   13.03 um     3.18 um     2.42 um  
   8.00 keV   2.461E-01  5.242E+00   14.05 um     3.39 um     2.60 um  
   9.00 keV   2.610E-01  5.429E+00   15.04 um     3.58 um     2.77 um  
  10.00 keV   2.751E-01  5.595E+00   16.00 um     3.77 um     2.93 um  
  11.00 keV   2.886E-01  5.745E+00   16.93 um     3.95 um     3.09 um  
  12.00 keV   3.014E-01  5.880E+00   17.84 um     4.12 um     3.24 um  
  13.00 keV   3.137E-01  6.004E+00   18.73 um     4.29 um     3.39 um  
  14.00 keV   3.255E-01  6.117E+00   19.60 um     4.46 um     3.53 um  
  15.00 keV   3.370E-01  6.221E+00   20.46 um     4.62 um     3.67 um  
  16.00 keV   3.480E-01  6.317E+00   21.30 um     4.77 um     3.81 um  
  17.00 keV   3.587E-01  6.406E+00   22.13 um     4.93 um     3.94 um  
  18.00 keV   3.691E-01  6.489E+00   22.95 um     5.08 um     4.08 um  
  20.00 keV   3.891E-01  6.638E+00   24.57 um     5.37 um     4.34 um  
  22.50 keV   4.127E-01  6.799E+00   26.53 um     5.73 um     4.65 um  
  25.00 keV   4.350E-01  6.937E+00   28.46 um     6.07 um     4.96 um  
  27.50 keV   4.562E-01  7.056E+00   30.34 um     6.41 um     5.25 um  
  30.00 keV   4.765E-01  7.160E+00   32.20 um     6.73 um     5.54 um  
  32.50 keV   4.960E-01  7.251E+00   34.03 um     7.05 um     5.82 um  
  35.00 keV   5.147E-01  7.332E+00   35.84 um     7.36 um     6.10 um  
  37.50 keV   5.328E-01  7.403E+00   37.63 um     7.67 um     6.38 um  
  40.00 keV   5.502E-01  7.466E+00   39.40 um     7.97 um     6.64 um  
  45.00 keV   5.836E-01  7.571E+00   42.90 um     8.56 um     7.17 um  
  50.00 keV   6.152E-01  7.655E+00   46.35 um     9.14 um     7.69 um  
  55.00 keV   6.452E-01  7.721E+00   49.76 um     9.70 um     8.19 um  
  60.00 keV   6.739E-01  7.773E+00   53.15 um    10.26 um     8.68 um  
  65.00 keV   7.014E-01  7.813E+00   56.50 um    10.80 um     9.17 um  
  70.00 keV   7.279E-01  7.845E+00   59.83 um    11.34 um     9.65 um  
  80.00 keV   7.782E-01  7.884E+00   66.46 um    12.41 um    10.59 um  
  90.00 keV   8.254E-01  7.900E+00   73.03 um    13.46 um    11.51 um  
 100.00 keV   8.700E-01  7.900E+00   79.58 um    14.49 um    12.42 um  
 110.00 keV   9.125E-01  7.886E+00   86.10 um    15.50 um    13.32 um  
 120.00 keV   9.531E-01  7.863E+00   92.62 um    16.50 um    14.20 um  
 130.00 keV   9.920E-01  7.833E+00   99.14 um    17.48 um    15.08 um  
 140.00 keV   1.029E+00  7.797E+00  105.66 um    18.46 um    15.95 um  
 150.00 keV   1.066E+00  7.757E+00  112.19 um    19.43 um    16.81 um  
 160.00 keV   1.100E+00  7.713E+00  118.72 um    20.39 um    17.67 um  
 170.00 keV   1.134E+00  7.667E+00  125.28 um    21.35 um    18.52 um  
 180.00 keV   1.167E+00  7.618E+00  131.85 um    22.29 um    19.37 um  
 200.00 keV   1.230E+00  7.518E+00  145.04 um    24.21 um    21.06 um  
 225.00 keV   1.363E+00  7.387E+00  161.59 um    26.58 um    23.16 um  
 250.00 keV   1.562E+00  7.256E+00  178.10 um    28.88 um    25.22 um  
 275.00 keV   1.680E+00  7.125E+00  194.59 um    31.13 um    27.27 um  
 300.00 keV   1.756E+00  6.997E+00  211.15 um    33.35 um    29.29 um  
 325.00 keV   1.809E+00  6.872E+00  227.86 um    35.54 um    31.31 um  
 350.00 keV   1.852E+00  6.750E+00  244.74 um    37.72 um    33.33 um  
 375.00 keV   1.892E+00  6.632E+00  261.78 um    39.89 um    35.34 um  
 400.00 keV   1.932E+00  6.517E+00  279.00 um    42.05 um    37.36 um  
 450.00 keV   2.020E+00  6.300E+00  313.91 um    46.45 um    41.39 um  
 500.00 keV   2.123E+00  6.098E+00  349.35 um    50.79 um    45.43 um  
 550.00 keV   2.238E+00  5.909E+00  385.22 um    55.05 um    49.48 um  
 600.00 keV   2.363E+00  5.733E+00  421.41 um    59.24 um    53.51 um  
 650.00 keV   2.495E+00  5.568E+00  457.82 um    63.35 um    57.54 um  
 700.00 keV   2.631E+00  5.414E+00  494.39 um    67.36 um    61.54 um  
 800.00 keV   2.906E+00  5.134E+00  567.75 um    75.45 um    69.48 um  
 900.00 keV   3.174E+00  4.886E+00  641.18 um    83.12 um    77.29 um  
   1.00 MeV   3.427E+00  4.664E+00  714.48 um    90.41 um    84.95 um  
   1.10 MeV   3.663E+00  4.465E+00  787.58 um    97.36 um    92.46 um  
   1.20 MeV   3.880E+00  4.285E+00  860.44 um   104.00 um    99.80 um  
   1.30 MeV   4.079E+00  4.121E+00  933.06 um   110.37 um   107.00 um  
   1.40 MeV   4.262E+00  3.971E+00    1.01 mm   116.48 um   114.04 um  
   1.50 MeV   4.429E+00  3.834E+00    1.08 mm   122.37 um   120.95 um  
   1.60 MeV   4.582E+00  3.707E+00    1.15 mm   128.06 um   127.73 um  
   1.70 MeV   4.724E+00  3.590E+00    1.22 mm   133.56 um   134.38 um  
   1.80 MeV   4.855E+00  3.481E+00    1.29 mm   138.89 um   140.91 um  
   2.00 MeV   5.094E+00  3.285E+00    1.44 mm   149.74 um   153.65 um  
   2.25 MeV   5.357E+00  3.074E+00    1.61 mm   162.81 um   169.02 um  
   2.50 MeV   5.597E+00  2.892E+00    1.79 mm   174.98 um   183.80 um  
   2.75 MeV   5.822E+00  2.733E+00    1.97 mm   186.40 um   198.05 um  
   3.00 MeV   6.040E+00  2.593E+00    2.14 mm   197.14 um   211.79 um  
   3.25 MeV   6.257E+00  2.469E+00    2.32 mm   207.26 um   225.04 um  
   3.50 MeV   6.475E+00  2.358E+00    2.49 mm   216.81 um   237.81 um  
   3.75 MeV   6.698E+00  2.258E+00    2.66 mm   225.83 um   250.12 um  
   4.00 MeV   6.925E+00  2.167E+00    2.82 mm   234.35 um   261.98 um  
   4.50 MeV   7.399E+00  2.008E+00    3.15 mm   252.04 um   284.37 um  
   5.00 MeV   7.899E+00  1.874E+00    3.47 mm   267.69 um   305.06 um  
   5.50 MeV   8.426E+00  1.758E+00    3.77 mm   281.58 um   324.14 um  
   6.00 MeV   8.977E+00  1.658E+00    4.06 mm   293.92 um   341.70 um  
   6.50 MeV   9.549E+00  1.570E+00    4.34 mm   304.91 um   357.86 um  
   7.00 MeV   1.014E+01  1.492E+00    4.61 mm   314.72 um   372.72 um  
   8.00 MeV   1.137E+01  1.359E+00    5.10 mm   335.03 um   398.97 um  
   9.00 MeV   1.263E+01  1.250E+00    5.56 mm   351.33 um   421.29 um  
  10.00 MeV   1.392E+01  1.159E+00    5.98 mm   364.63 um   440.39 um  
  11.00 MeV   1.522E+01  1.082E+00    6.37 mm   375.64 um   456.85 um  
  12.00 MeV   1.651E+01  1.016E+00    6.73 mm   384.89 um   471.16 um  
  13.00 MeV   1.778E+01  9.577E-01    7.07 mm   392.77 um   483.68 um  
  14.00 MeV   1.902E+01  9.066E-01    7.38 mm   399.56 um   494.74 um  
  15.00 MeV   2.024E+01  8.612E-01    7.68 mm   405.48 um   504.58 um  
  16.00 MeV   2.141E+01  8.206E-01    7.96 mm   410.69 um   513.39 um  
  17.00 MeV   2.253E+01  7.840E-01    8.23 mm   415.33 um   521.34 um  
  18.00 MeV   2.362E+01  7.509E-01    8.49 mm   419.48 um   528.56 um  
  20.00 MeV   2.563E+01  6.931E-01    8.97 mm   429.35 um   541.19 um  
  22.50 MeV   2.789E+01  6.334E-01    9.52 mm   440.91 um   554.40 um  
  25.00 MeV   2.985E+01  5.839E-01   10.04 mm   450.53 um   565.50 um  
  27.50 MeV   3.157E+01  5.423E-01   10.53 mm   458.79 um   575.04 um  
  30.00 MeV   3.306E+01  5.066E-01   11.00 mm   466.05 um   583.39 um  
  32.50 MeV   3.436E+01  4.758E-01   11.45 mm   472.54 um   590.81 um  
  35.00 MeV   3.552E+01  4.488E-01   11.88 mm   478.44 um   597.49 um  
  37.50 MeV   3.654E+01  4.249E-01   12.30 mm   483.87 um   603.57 um  
  40.00 MeV   3.746E+01  4.037E-01   12.71 mm   488.90 um   609.14 um  
  45.00 MeV   3.907E+01  3.675E-01   13.50 mm   504.30 um   619.08 um  
  50.00 MeV   4.044E+01  3.377E-01   14.26 mm   518.03 um   627.76 um  
  55.00 MeV   4.164E+01  3.127E-01   15.00 mm   530.50 um   635.48 um  
  60.00 MeV   4.272E+01  2.915E-01   15.73 mm   541.96 um   642.44 um  
  65.00 MeV   4.369E+01  2.731E-01   16.43 mm   552.60 um   648.77 um  
  70.00 MeV   4.458E+01  2.571E-01   17.12 mm   562.55 um   654.60 um  
  80.00 MeV   4.616E+01  2.305E-01   18.46 mm   596.11 um   665.03 um  
  90.00 MeV   4.749E+01  2.092E-01   19.77 mm   625.89 um   674.20 um  
 100.00 MeV   4.862E+01  1.918E-01   21.04 mm   652.84 um   682.41 um  
 110.00 MeV   4.956E+01  1.772E-01   22.28 mm   677.59 um   689.88 um  
 120.00 MeV   5.036E+01  1.648E-01   23.51 mm   700.61 um   696.76 um  
 130.00 MeV   5.102E+01  1.542E-01   24.71 mm   722.23 um   703.16 um  
 140.00 MeV   5.157E+01  1.449E-01   25.90 mm   742.71 um   709.15 um  
 150.00 MeV   5.202E+01  1.368E-01   27.08 mm   762.23 um   714.82 um  
 160.00 MeV   5.238E+01  1.295E-01   28.26 mm   780.94 um   720.21 um  
 170.00 MeV   5.267E+01  1.231E-01   29.42 mm   798.98 um   725.35 um  
 180.00 MeV   5.289E+01  1.173E-01   30.58 mm   816.43 um   730.29 um  
 200.00 MeV   5.318E+01  1.073E-01   32.89 mm   880.65 um   739.66 um  
 225.00 MeV   5.353E+01  9.710E-02   35.76 mm   971.06 um   750.59 um  
 250.00 MeV   5.384E+01  8.878E-02   38.61 mm     1.05 mm   760.83 um  
 275.00 MeV   5.373E+01  8.185E-02   41.45 mm     1.13 mm   770.55 um  
 300.00 MeV   5.368E+01  7.598E-02   44.31 mm     1.20 mm   779.87 um  
 325.00 MeV   5.355E+01  7.095E-02   47.16 mm     1.27 mm   788.86 um  
 350.00 MeV   5.336E+01  6.658E-02   50.03 mm     1.33 mm   797.59 um  
 375.00 MeV   5.311E+01  6.274E-02   52.90 mm     1.39 mm   806.11 um  
 400.00 MeV   5.282E+01  5.935E-02   55.80 mm     1.45 mm   814.46 um  
 450.00 MeV   5.214E+01  5.362E-02   61.64 mm     1.67 mm   830.77 um  
 500.00 MeV   5.136E+01  4.895E-02   67.56 mm     1.87 mm   846.73 um  
 550.00 MeV   5.052E+01  4.507E-02   73.57 mm     2.06 mm   862.48 um  
 600.00 MeV   4.962E+01  4.179E-02   79.70 mm     2.23 mm   878.14 um  
 650.00 MeV   4.870E+01  3.898E-02   85.93 mm     2.40 mm   893.79 um  
 700.00 MeV   4.775E+01  3.654E-02   92.29 mm     2.56 mm   909.50 um  
 800.00 MeV   4.585E+01  3.252E-02  105.39 mm     3.17 mm   941.35 um  
 900.00 MeV   4.397E+01  2.933E-02  119.05 mm     3.71 mm   974.03 um  
   1.00 GeV   4.215E+01  2.675E-02  133.30 mm     4.22 mm     1.01 mm  
   1.10 GeV   4.041E+01  2.460E-02  148.15 mm     4.72 mm     1.04 mm  
   1.20 GeV   3.876E+01  2.279E-02  163.65 mm     5.20 mm     1.08 mm  
   1.30 GeV   3.721E+01  2.123E-02  179.80 mm     5.68 mm     1.12 mm  
   1.40 GeV   3.575E+01  1.989E-02  196.62 mm     6.16 mm     1.16 mm  
   1.50 GeV   3.439E+01  1.871E-02  214.11 mm     6.64 mm     1.20 mm  
   1.60 GeV   3.312E+01  1.768E-02  232.28 mm     7.12 mm     1.24 mm  
   1.70 GeV   3.194E+01  1.675E-02  251.14 mm     7.61 mm     1.29 mm  
   1.80 GeV   3.085E+01  1.593E-02  270.67 mm     8.09 mm     1.33 mm  
   2.00 GeV   2.890E+01  1.451E-02  311.76 mm     9.97 mm     1.44 mm  
   2.25 GeV   2.685E+01  1.307E-02  366.82 mm    12.65 mm     1.57 mm  
   2.50 GeV   2.516E+01  1.190E-02  425.82 mm    15.16 mm     1.72 mm  
   2.75 GeV   2.378E+01  1.093E-02  488.51 mm    17.56 mm     1.88 mm  
   3.00 GeV   2.264E+01  1.011E-02  554.61 mm    19.90 mm     2.04 mm  
   3.25 GeV   2.169E+01  9.415E-03  623.82 mm    22.18 mm     2.22 mm  
   3.50 GeV   2.068E+01  8.811E-03  696.23 mm    24.43 mm     2.40 mm  
   3.75 GeV   1.975E+01  8.284E-03  772.13 mm    26.69 mm     2.59 mm  
   4.00 GeV   1.891E+01  7.819E-03  851.50 mm    28.96 mm     2.79 mm  
   4.50 GeV   1.745E+01  7.035E-03    1.02 m     37.55 mm     3.22 mm  
   5.00 GeV   1.623E+01  6.401E-03    1.20 m     45.56 mm     3.68 mm  
   5.50 GeV   1.519E+01  5.875E-03    1.40 m     53.29 mm     4.17 mm  
   6.00 GeV   1.429E+01  5.433E-03    1.61 m     60.89 mm     4.69 mm  
   6.50 GeV   1.351E+01  5.055E-03    1.83 m     68.44 mm     5.24 mm  
   7.00 GeV   1.283E+01  4.729E-03    2.06 m     75.96 mm     5.81 mm  
   8.00 GeV   1.168E+01  4.192E-03    2.56 m    103.93 mm     7.04 mm  
   9.00 GeV   1.076E+01  3.769E-03    3.11 m    129.61 mm     8.37 mm  
  10.00 GeV   9.999E+00  3.426E-03    3.70 m    154.29 mm     9.80 mm  
  11.00 GeV   9.363E+00  3.143E-03    4.33 m    178.48 mm    11.31 mm  
  12.00 GeV   8.822E+00  2.905E-03    5.01 m    202.43 mm    12.91 mm  
  13.00 GeV   8.343E+00  2.701E-03    5.72 m    226.31 mm    14.59 mm  
  14.00 GeV   7.923E+00  2.525E-03    6.48 m    250.23 mm    16.35 mm  
  15.00 GeV   7.556E+00  2.372E-03    7.27 m    274.23 mm    18.19 mm  
  16.00 GeV   7.232E+00  2.237E-03    8.10 m    298.31 mm    20.10 mm  
  17.00 GeV   6.943E+00  2.117E-03    8.97 m    322.48 mm    22.08 mm  
  18.00 GeV   6.684E+00  2.010E-03    9.87 m    346.75 mm    24.13 mm  
  20.00 GeV   6.240E+00  1.826E-03   11.77 m    438.76 mm    28.41 mm  
  22.50 GeV   5.790E+00  1.640E-03   14.32 m    568.24 mm    34.10 mm  
  25.00 GeV   5.427E+00  1.490E-03   17.06 m    687.60 mm    40.11 mm  
  27.50 GeV   5.127E+00  1.366E-03   19.97 m    801.29 mm    46.42 mm  
  30.00 GeV   4.876E+00  1.261E-03   23.03 m    911.28 mm    52.99 mm  
  32.50 GeV   4.663E+00  1.172E-03   26.25 m      1.02 m     59.80 mm  
  35.00 GeV   4.480E+00  1.095E-03   29.61 m      1.12 m     66.83 mm  
  37.50 GeV   4.321E+00  1.028E-03   33.09 m      1.23 m     74.04 mm  
  40.00 GeV   4.182E+00  9.693E-04   36.70 m      1.33 m     81.42 mm  
  43.60 GeV   4.016E+00  8.956E-04   42.09 m      1.53 m     92.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4620E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
