 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.367E-02  2.390E+00    5.14 um     1.33 um     9465 A   
   1.10 keV   7.726E-02  2.505E+00    5.36 um     1.39 um     9836 A   
   1.20 keV   8.070E-02  2.614E+00    5.56 um     1.44 um     1.02 um  
   1.30 keV   8.400E-02  2.718E+00    5.76 um     1.48 um     1.05 um  
   1.40 keV   8.717E-02  2.816E+00    5.95 um     1.53 um     1.09 um  
   1.50 keV   9.023E-02  2.910E+00    6.14 um     1.57 um     1.12 um  
   1.60 keV   9.319E-02  3.000E+00    6.32 um     1.61 um     1.15 um  
   1.70 keV   9.605E-02  3.086E+00    6.49 um     1.65 um     1.18 um  
   1.80 keV   9.884E-02  3.169E+00    6.66 um     1.69 um     1.21 um  
   2.00 keV   1.042E-01  3.326E+00    6.99 um     1.77 um     1.26 um  
   2.25 keV   1.105E-01  3.507E+00    7.38 um     1.86 um     1.33 um  
   2.50 keV   1.165E-01  3.674E+00    7.75 um     1.94 um     1.39 um  
   2.75 keV   1.222E-01  3.830E+00    8.10 um     2.02 um     1.45 um  
   3.00 keV   1.276E-01  3.976E+00    8.45 um     2.09 um     1.51 um  
   3.25 keV   1.328E-01  4.113E+00    8.78 um     2.16 um     1.56 um  
