 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47V_in_air.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.201E+00    3.84 um     1.47 um     1.08 um  
   1.10 keV   1.656E-01  2.280E+00    4.04 um     1.53 um     1.13 um  
   1.20 keV   1.730E-01  2.352E+00    4.24 um     1.59 um     1.18 um  
   1.30 keV   1.800E-01  2.420E+00    4.43 um     1.66 um     1.23 um  
   1.40 keV   1.868E-01  2.483E+00    4.61 um     1.71 um     1.27 um  
   1.50 keV   1.934E-01  2.542E+00    4.79 um     1.77 um     1.32 um  
   1.60 keV   1.997E-01  2.597E+00    4.97 um     1.83 um     1.36 um  
   1.70 keV   2.059E-01  2.650E+00    5.14 um     1.88 um     1.41 um  
   1.80 keV   2.118E-01  2.699E+00    5.31 um     1.93 um     1.45 um  
   2.00 keV   2.233E-01  2.791E+00    5.65 um     2.04 um     1.53 um  
   2.25 keV   2.368E-01  2.893E+00    6.05 um     2.16 um     1.63 um  
   2.50 keV   2.496E-01  2.984E+00    6.44 um     2.28 um     1.72 um  
   2.75 keV   2.618E-01  3.067E+00    6.82 um     2.39 um     1.81 um  
   3.00 keV   2.735E-01  3.142E+00    7.19 um     2.50 um     1.90 um  
   3.25 keV   2.846E-01  3.210E+00    7.55 um     2.60 um     1.99 um  
