 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.399E-02  2.293E+00    4.49 um     1.41 um     1.02 um  
   1.10 keV   9.858E-02  2.388E+00    4.71 um     1.47 um     1.07 um  
   1.20 keV   1.030E-01  2.477E+00    4.91 um     1.53 um     1.11 um  
   1.30 keV   1.072E-01  2.560E+00    5.11 um     1.58 um     1.15 um  
   1.40 keV   1.112E-01  2.638E+00    5.30 um     1.63 um     1.19 um  
   1.50 keV   1.151E-01  2.712E+00    5.49 um     1.68 um     1.23 um  
   1.60 keV   1.189E-01  2.782E+00    5.67 um     1.73 um     1.27 um  
   1.70 keV   1.225E-01  2.849E+00    5.85 um     1.78 um     1.30 um  
   1.80 keV   1.261E-01  2.912E+00    6.03 um     1.82 um     1.34 um  
   2.00 keV   1.329E-01  3.031E+00    6.37 um     1.91 um     1.41 um  
   2.25 keV   1.410E-01  3.166E+00    6.77 um     2.01 um     1.49 um  
   2.50 keV   1.486E-01  3.289E+00    7.16 um     2.11 um     1.57 um  
   2.75 keV   1.559E-01  3.401E+00    7.54 um     2.20 um     1.65 um  
   3.00 keV   1.628E-01  3.504E+00    7.91 um     2.29 um     1.72 um  
   3.25 keV   1.694E-01  3.600E+00    8.26 um     2.38 um     1.79 um  
