 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  1.796E+00    4.37 um     1.69 um     1.26 um  
   1.10 keV   1.212E-01  1.851E+00    4.62 um     1.77 um     1.32 um  
   1.20 keV   1.265E-01  1.902E+00    4.86 um     1.85 um     1.39 um  
   1.30 keV   1.317E-01  1.948E+00    5.09 um     1.92 um     1.45 um  
   1.40 keV   1.367E-01  1.991E+00    5.32 um     2.00 um     1.50 um  
   1.50 keV   1.415E-01  2.031E+00    5.55 um     2.07 um     1.56 um  
   1.60 keV   1.461E-01  2.069E+00    5.77 um     2.14 um     1.62 um  
   1.70 keV   1.506E-01  2.103E+00    5.99 um     2.21 um     1.67 um  
   1.80 keV   1.550E-01  2.136E+00    6.21 um     2.28 um     1.73 um  
   2.00 keV   1.634E-01  2.196E+00    6.63 um     2.41 um     1.83 um  
   2.25 keV   1.733E-01  2.262E+00    7.14 um     2.56 um     1.96 um  
   2.50 keV   1.826E-01  2.319E+00    7.64 um     2.72 um     2.08 um  
   2.75 keV   1.916E-01  2.370E+00    8.13 um     2.86 um     2.20 um  
   3.00 keV   2.001E-01  2.416E+00    8.61 um     3.01 um     2.31 um  
   3.25 keV   2.082E-01  2.457E+00    9.09 um     3.15 um     2.42 um  
