 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/234U_in_air.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  2.188E+00    5.90 um     1.14 um     7953 A   
   1.10 keV   2.530E-01  2.307E+00    6.13 um     1.18 um     8250 A   
   1.20 keV   2.642E-01  2.420E+00    6.34 um     1.22 um     8531 A   
   1.30 keV   2.750E-01  2.528E+00    6.55 um     1.26 um     8799 A   
   1.40 keV   2.854E-01  2.632E+00    6.75 um     1.30 um     9056 A   
   1.50 keV   2.954E-01  2.732E+00    6.95 um     1.33 um     9302 A   
   1.60 keV   3.051E-01  2.828E+00    7.13 um     1.37 um     9539 A   
   1.70 keV   3.145E-01  2.921E+00    7.31 um     1.40 um     9768 A   
   1.80 keV   3.236E-01  3.010E+00    7.49 um     1.44 um     9990 A   
   2.00 keV   3.411E-01  3.182E+00    7.82 um     1.50 um     1.04 um  
   2.25 keV   3.618E-01  3.383E+00    8.22 um     1.57 um     1.09 um  
   2.50 keV   3.813E-01  3.572E+00    8.59 um     1.64 um     1.14 um  
   2.75 keV   4.000E-01  3.749E+00    8.94 um     1.70 um     1.18 um  
   3.00 keV   4.177E-01  3.918E+00    9.28 um     1.76 um     1.23 um  
   3.25 keV   4.348E-01  4.077E+00    9.61 um     1.82 um     1.27 um  
