 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.525E-02  2.448E+00    4.47 um     1.35 um     9693 A   
   1.10 keV   9.990E-02  2.556E+00    4.67 um     1.40 um     1.01 um  
   1.20 keV   1.043E-01  2.657E+00    4.86 um     1.46 um     1.05 um  
   1.30 keV   1.086E-01  2.753E+00    5.05 um     1.51 um     1.09 um  
   1.40 keV   1.127E-01  2.843E+00    5.23 um     1.55 um     1.12 um  
   1.50 keV   1.167E-01  2.929E+00    5.41 um     1.60 um     1.16 um  
   1.60 keV   1.205E-01  3.011E+00    5.58 um     1.64 um     1.19 um  
   1.70 keV   1.242E-01  3.089E+00    5.75 um     1.69 um     1.22 um  
   1.80 keV   1.278E-01  3.163E+00    5.91 um     1.73 um     1.26 um  
   2.00 keV   1.347E-01  3.304E+00    6.22 um     1.81 um     1.32 um  
   2.25 keV   1.429E-01  3.464E+00    6.60 um     1.90 um     1.39 um  
   2.50 keV   1.506E-01  3.611E+00    6.96 um     1.99 um     1.46 um  
   2.75 keV   1.580E-01  3.746E+00    7.31 um     2.08 um     1.53 um  
   3.00 keV   1.650E-01  3.872E+00    7.64 um     2.16 um     1.60 um  
   3.25 keV   1.717E-01  3.989E+00    7.97 um     2.24 um     1.66 um  
