 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Pb_in_air.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.275E+00    5.61 um     1.16 um     8173 A   
   1.10 keV   2.276E-01  2.395E+00    5.83 um     1.21 um     8480 A   
   1.20 keV   2.378E-01  2.510E+00    6.04 um     1.25 um     8772 A   
   1.30 keV   2.475E-01  2.620E+00    6.25 um     1.29 um     9050 A   
   1.40 keV   2.568E-01  2.725E+00    6.44 um     1.33 um     9316 A   
   1.50 keV   2.658E-01  2.826E+00    6.63 um     1.37 um     9573 A   
   1.60 keV   2.745E-01  2.923E+00    6.81 um     1.41 um     9820 A   
   1.70 keV   2.830E-01  3.016E+00    6.98 um     1.44 um     1.01 um  
   1.80 keV   2.912E-01  3.107E+00    7.15 um     1.47 um     1.03 um  
   2.00 keV   3.069E-01  3.279E+00    7.48 um     1.54 um     1.07 um  
   2.25 keV   3.256E-01  3.480E+00    7.86 um     1.61 um     1.13 um  
   2.50 keV   3.432E-01  3.669E+00    8.23 um     1.68 um     1.17 um  
   2.75 keV   3.599E-01  3.846E+00    8.57 um     1.75 um     1.22 um  
   3.00 keV   3.759E-01  4.013E+00    8.90 um     1.81 um     1.27 um  
   3.25 keV   3.913E-01  4.171E+00    9.22 um     1.87 um     1.31 um  
