 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.568E-02  1.595E+00    4.84 um     1.87 um     1.40 um  
   1.10 keV   6.888E-02  1.640E+00    5.12 um     1.96 um     1.47 um  
   1.20 keV   7.195E-02  1.681E+00    5.40 um     2.05 um     1.54 um  
   1.30 keV   7.488E-02  1.719E+00    5.67 um     2.14 um     1.61 um  
   1.40 keV   7.771E-02  1.754E+00    5.94 um     2.22 um     1.68 um  
   1.50 keV   8.044E-02  1.786E+00    6.20 um     2.31 um     1.75 um  
   1.60 keV   8.308E-02  1.815E+00    6.46 um     2.39 um     1.81 um  
   1.70 keV   8.563E-02  1.843E+00    6.72 um     2.47 um     1.88 um  
   1.80 keV   8.812E-02  1.869E+00    6.97 um     2.55 um     1.94 um  
   2.00 keV   9.288E-02  1.915E+00    7.47 um     2.70 um     2.06 um  
   2.25 keV   9.852E-02  1.966E+00    8.07 um     2.89 um     2.21 um  
   2.50 keV   1.038E-01  2.010E+00    8.66 um     3.07 um     2.35 um  
   2.75 keV   1.089E-01  2.049E+00    9.24 um     3.24 um     2.49 um  
   3.00 keV   1.138E-01  2.083E+00    9.82 um     3.41 um     2.63 um  
   3.25 keV   1.184E-01  2.113E+00   10.38 um     3.58 um     2.76 um  
