 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  2.319E+00    5.42 um     1.18 um     8268 A   
   1.10 keV   2.209E-01  2.440E+00    5.64 um     1.22 um     8582 A   
   1.20 keV   2.307E-01  2.554E+00    5.85 um     1.27 um     8880 A   
   1.30 keV   2.401E-01  2.664E+00    6.05 um     1.31 um     9165 A   
   1.40 keV   2.492E-01  2.769E+00    6.24 um     1.35 um     9438 A   
   1.50 keV   2.579E-01  2.869E+00    6.42 um     1.39 um     9701 A   
   1.60 keV   2.664E-01  2.966E+00    6.60 um     1.42 um     9954 A   
   1.70 keV   2.746E-01  3.059E+00    6.77 um     1.46 um     1.02 um  
   1.80 keV   2.825E-01  3.149E+00    6.94 um     1.49 um     1.04 um  
   2.00 keV   2.978E-01  3.320E+00    7.26 um     1.56 um     1.09 um  
   2.25 keV   3.159E-01  3.519E+00    7.64 um     1.63 um     1.14 um  
   2.50 keV   3.330E-01  3.705E+00    7.99 um     1.70 um     1.19 um  
   2.75 keV   3.492E-01  3.880E+00    8.34 um     1.77 um     1.24 um  
   3.00 keV   3.648E-01  4.045E+00    8.66 um     1.83 um     1.29 um  
   3.25 keV   3.796E-01  4.200E+00    8.98 um     1.90 um     1.33 um  
