 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Os_in_air.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  2.445E+00    5.05 um     1.16 um     8176 A   
   1.10 keV   2.340E-01  2.571E+00    5.26 um     1.21 um     8488 A   
   1.20 keV   2.444E-01  2.691E+00    5.45 um     1.25 um     8785 A   
   1.30 keV   2.544E-01  2.805E+00    5.64 um     1.29 um     9068 A   
   1.40 keV   2.640E-01  2.915E+00    5.82 um     1.33 um     9341 A   
   1.50 keV   2.733E-01  3.019E+00    5.99 um     1.37 um     9602 A   
   1.60 keV   2.823E-01  3.120E+00    6.16 um     1.40 um     9855 A   
   1.70 keV   2.909E-01  3.217E+00    6.32 um     1.44 um     1.01 um  
   1.80 keV   2.994E-01  3.310E+00    6.48 um     1.47 um     1.03 um  
   2.00 keV   3.156E-01  3.488E+00    6.78 um     1.54 um     1.08 um  
   2.25 keV   3.347E-01  3.696E+00    7.13 um     1.61 um     1.13 um  
   2.50 keV   3.528E-01  3.889E+00    7.47 um     1.68 um     1.18 um  
   2.75 keV   3.700E-01  4.070E+00    7.80 um     1.75 um     1.23 um  
   3.00 keV   3.865E-01  4.240E+00    8.11 um     1.81 um     1.28 um  
   3.25 keV   4.023E-01  4.401E+00    8.40 um     1.87 um     1.32 um  
