 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31Ar_in_air.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  1.937E+00    3.66 um     1.62 um     1.19 um  
   1.10 keV   1.951E-01  1.996E+00    3.87 um     1.70 um     1.26 um  
   1.20 keV   2.038E-01  2.051E+00    4.07 um     1.77 um     1.31 um  
   1.30 keV   2.121E-01  2.101E+00    4.27 um     1.85 um     1.37 um  
   1.40 keV   2.201E-01  2.147E+00    4.47 um     1.92 um     1.43 um  
   1.50 keV   2.278E-01  2.190E+00    4.66 um     1.99 um     1.48 um  
   1.60 keV   2.353E-01  2.230E+00    4.85 um     2.06 um     1.54 um  
   1.70 keV   2.425E-01  2.268E+00    5.03 um     2.12 um     1.59 um  
   1.80 keV   2.496E-01  2.303E+00    5.22 um     2.19 um     1.64 um  
   2.00 keV   2.631E-01  2.367E+00    5.57 um     2.32 um     1.74 um  
   2.25 keV   2.790E-01  2.437E+00    6.01 um     2.47 um     1.86 um  
   2.50 keV   2.941E-01  2.499E+00    6.44 um     2.62 um     1.97 um  
   2.75 keV   3.085E-01  2.554E+00    6.85 um     2.76 um     2.08 um  
   3.00 keV   3.222E-01  2.603E+00    7.26 um     2.90 um     2.19 um  
   3.25 keV   3.353E-01  2.646E+00    7.66 um     3.04 um     2.30 um  
