 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226U_in_air.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-01  2.224E+00    5.78 um     1.13 um     7925 A   
   1.10 keV   2.574E-01  2.344E+00    6.00 um     1.17 um     8221 A   
   1.20 keV   2.688E-01  2.458E+00    6.22 um     1.22 um     8502 A   
   1.30 keV   2.798E-01  2.568E+00    6.42 um     1.26 um     8770 A   
   1.40 keV   2.904E-01  2.673E+00    6.62 um     1.29 um     9026 A   
   1.50 keV   3.006E-01  2.774E+00    6.81 um     1.33 um     9272 A   
   1.60 keV   3.104E-01  2.872E+00    6.99 um     1.36 um     9509 A   
   1.70 keV   3.200E-01  2.966E+00    7.17 um     1.40 um     9738 A   
   1.80 keV   3.293E-01  3.057E+00    7.34 um     1.43 um     9959 A   
   2.00 keV   3.471E-01  3.230E+00    7.67 um     1.49 um     1.04 um  
   2.25 keV   3.681E-01  3.434E+00    8.05 um     1.56 um     1.09 um  
   2.50 keV   3.880E-01  3.624E+00    8.42 um     1.63 um     1.14 um  
   2.75 keV   4.070E-01  3.804E+00    8.77 um     1.70 um     1.18 um  
   3.00 keV   4.251E-01  3.974E+00    9.10 um     1.76 um     1.22 um  
   3.25 keV   4.424E-01  4.136E+00    9.42 um     1.82 um     1.26 um  
