 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.400E-02  2.445E+00    4.66 um     1.34 um     9607 A   
   1.10 keV   8.811E-02  2.557E+00    4.87 um     1.40 um     1.00 um  
   1.20 keV   9.202E-02  2.662E+00    5.07 um     1.45 um     1.04 um  
   1.30 keV   9.578E-02  2.761E+00    5.26 um     1.50 um     1.07 um  
   1.40 keV   9.940E-02  2.855E+00    5.44 um     1.54 um     1.11 um  
   1.50 keV   1.029E-01  2.944E+00    5.62 um     1.59 um     1.14 um  
   1.60 keV   1.063E-01  3.029E+00    5.79 um     1.63 um     1.18 um  
   1.70 keV   1.095E-01  3.111E+00    5.96 um     1.67 um     1.21 um  
   1.80 keV   1.127E-01  3.189E+00    6.12 um     1.71 um     1.24 um  
   2.00 keV   1.188E-01  3.335E+00    6.44 um     1.79 um     1.30 um  
   2.25 keV   1.260E-01  3.504E+00    6.82 um     1.88 um     1.37 um  
   2.50 keV   1.328E-01  3.659E+00    7.18 um     1.97 um     1.44 um  
   2.75 keV   1.393E-01  3.803E+00    7.53 um     2.05 um     1.50 um  
   3.00 keV   1.455E-01  3.936E+00    7.87 um     2.13 um     1.56 um  
   3.25 keV   1.514E-01  4.061E+00    8.19 um     2.21 um     1.62 um  
