 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.364E+00    5.13 um     1.22 um     8574 A   
   1.10 keV   1.986E-01  2.482E+00    5.34 um     1.27 um     8909 A   
   1.20 keV   2.074E-01  2.594E+00    5.54 um     1.31 um     9227 A   
   1.30 keV   2.159E-01  2.700E+00    5.74 um     1.35 um     9532 A   
   1.40 keV   2.240E-01  2.801E+00    5.93 um     1.40 um     9825 A   
   1.50 keV   2.319E-01  2.898E+00    6.11 um     1.43 um     1.01 um  
   1.60 keV   2.395E-01  2.991E+00    6.28 um     1.47 um     1.04 um  
   1.70 keV   2.469E-01  3.080E+00    6.45 um     1.51 um     1.06 um  
   1.80 keV   2.540E-01  3.166E+00    6.62 um     1.55 um     1.09 um  
   2.00 keV   2.678E-01  3.329E+00    6.93 um     1.61 um     1.14 um  
   2.25 keV   2.840E-01  3.519E+00    7.31 um     1.69 um     1.20 um  
   2.50 keV   2.994E-01  3.694E+00    7.67 um     1.77 um     1.25 um  
   2.75 keV   3.140E-01  3.858E+00    8.01 um     1.84 um     1.31 um  
   3.00 keV   3.279E-01  4.012E+00    8.34 um     1.91 um     1.36 um  
   3.25 keV   3.413E-01  4.158E+00    8.66 um     1.97 um     1.40 um  
