 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228Ra_in_air.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  2.193E+00    5.88 um     1.15 um     8046 A   
   1.10 keV   2.421E-01  2.311E+00    6.11 um     1.19 um     8347 A   
   1.20 keV   2.528E-01  2.424E+00    6.33 um     1.24 um     8632 A   
   1.30 keV   2.631E-01  2.532E+00    6.53 um     1.28 um     8904 A   
   1.40 keV   2.731E-01  2.635E+00    6.73 um     1.31 um     9164 A   
   1.50 keV   2.827E-01  2.734E+00    6.93 um     1.35 um     9414 A   
   1.60 keV   2.919E-01  2.830E+00    7.11 um     1.39 um     9655 A   
   1.70 keV   3.009E-01  2.922E+00    7.29 um     1.42 um     9887 A   
   1.80 keV   3.096E-01  3.011E+00    7.47 um     1.45 um     1.01 um  
   2.00 keV   3.264E-01  3.182E+00    7.81 um     1.52 um     1.05 um  
   2.25 keV   3.462E-01  3.381E+00    8.20 um     1.59 um     1.10 um  
   2.50 keV   3.649E-01  3.568E+00    8.58 um     1.66 um     1.15 um  
   2.75 keV   3.827E-01  3.744E+00    8.93 um     1.72 um     1.20 um  
   3.00 keV   3.997E-01  3.911E+00    9.27 um     1.79 um     1.24 um  
   3.25 keV   4.161E-01  4.069E+00    9.60 um     1.84 um     1.28 um  
