 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231U_in_air.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.201E+00    5.85 um     1.13 um     7943 A   
   1.10 keV   2.546E-01  2.320E+00    6.08 um     1.18 um     8239 A   
   1.20 keV   2.659E-01  2.434E+00    6.30 um     1.22 um     8520 A   
   1.30 keV   2.768E-01  2.543E+00    6.50 um     1.26 um     8788 A   
   1.40 keV   2.872E-01  2.647E+00    6.70 um     1.30 um     9044 A   
   1.50 keV   2.973E-01  2.747E+00    6.89 um     1.33 um     9291 A   
   1.60 keV   3.071E-01  2.844E+00    7.08 um     1.37 um     9528 A   
   1.70 keV   3.165E-01  2.937E+00    7.26 um     1.40 um     9757 A   
   1.80 keV   3.257E-01  3.028E+00    7.43 um     1.43 um     9979 A   
   2.00 keV   3.433E-01  3.200E+00    7.76 um     1.50 um     1.04 um  
   2.25 keV   3.641E-01  3.402E+00    8.16 um     1.57 um     1.09 um  
   2.50 keV   3.838E-01  3.591E+00    8.53 um     1.64 um     1.14 um  
   2.75 keV   4.025E-01  3.770E+00    8.88 um     1.70 um     1.18 um  
   3.00 keV   4.204E-01  3.938E+00    9.22 um     1.76 um     1.22 um  
   3.25 keV   4.376E-01  4.099E+00    9.54 um     1.82 um     1.26 um  
