 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.028E-02  2.363E+00    3.98 um     1.46 um     1.07 um  
   1.10 keV   6.322E-02  2.454E+00    4.18 um     1.53 um     1.12 um  
   1.20 keV   6.604E-02  2.539E+00    4.37 um     1.59 um     1.17 um  
   1.30 keV   6.873E-02  2.618E+00    4.56 um     1.64 um     1.21 um  
   1.40 keV   7.133E-02  2.692E+00    4.74 um     1.70 um     1.26 um  
   1.50 keV   7.383E-02  2.762E+00    4.92 um     1.76 um     1.30 um  
   1.60 keV   7.625E-02  2.828E+00    5.09 um     1.81 um     1.34 um  
   1.70 keV   7.860E-02  2.890E+00    5.26 um     1.86 um     1.38 um  
   1.80 keV   8.088E-02  2.949E+00    5.42 um     1.91 um     1.42 um  
   2.00 keV   8.525E-02  3.060E+00    5.75 um     2.01 um     1.50 um  
   2.25 keV   9.042E-02  3.184E+00    6.14 um     2.12 um     1.59 um  
   2.50 keV   9.531E-02  3.296E+00    6.51 um     2.23 um     1.68 um  
   2.75 keV   9.997E-02  3.398E+00    6.88 um     2.34 um     1.76 um  
   3.00 keV   1.044E-01  3.491E+00    7.24 um     2.44 um     1.84 um  
   3.25 keV   1.087E-01  3.577E+00    7.58 um     2.54 um     1.92 um  
