 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.257E+00    5.63 um     1.19 um     8315 A   
   1.10 keV   2.140E-01  2.375E+00    5.85 um     1.23 um     8630 A   
   1.20 keV   2.235E-01  2.488E+00    6.06 um     1.28 um     8928 A   
   1.30 keV   2.327E-01  2.595E+00    6.27 um     1.32 um     9214 A   
   1.40 keV   2.415E-01  2.698E+00    6.46 um     1.36 um     9487 A   
   1.50 keV   2.499E-01  2.796E+00    6.65 um     1.40 um     9750 A   
   1.60 keV   2.581E-01  2.891E+00    6.84 um     1.43 um     1.00 um  
   1.70 keV   2.661E-01  2.982E+00    7.01 um     1.47 um     1.02 um  
   1.80 keV   2.738E-01  3.070E+00    7.18 um     1.50 um     1.05 um  
   2.00 keV   2.886E-01  3.238E+00    7.51 um     1.57 um     1.09 um  
   2.25 keV   3.061E-01  3.434E+00    7.91 um     1.64 um     1.15 um  
   2.50 keV   3.227E-01  3.617E+00    8.28 um     1.71 um     1.20 um  
   2.75 keV   3.384E-01  3.789E+00    8.63 um     1.78 um     1.25 um  
   3.00 keV   3.534E-01  3.951E+00    8.96 um     1.85 um     1.29 um  
   3.25 keV   3.679E-01  4.105E+00    9.29 um     1.91 um     1.34 um  
