 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Sn_in_air.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.038E-02  2.394E+00    5.06 um     1.33 um     9458 A   
   1.10 keV   8.431E-02  2.508E+00    5.27 um     1.38 um     9832 A   
   1.20 keV   8.806E-02  2.616E+00    5.48 um     1.43 um     1.02 um  
   1.30 keV   9.165E-02  2.719E+00    5.68 um     1.48 um     1.05 um  
   1.40 keV   9.511E-02  2.816E+00    5.87 um     1.53 um     1.09 um  
   1.50 keV   9.845E-02  2.909E+00    6.05 um     1.57 um     1.12 um  
   1.60 keV   1.017E-01  2.998E+00    6.23 um     1.61 um     1.15 um  
   1.70 keV   1.048E-01  3.083E+00    6.40 um     1.65 um     1.18 um  
   1.80 keV   1.078E-01  3.165E+00    6.57 um     1.69 um     1.21 um  
   2.00 keV   1.137E-01  3.320E+00    6.90 um     1.77 um     1.26 um  
   2.25 keV   1.206E-01  3.498E+00    7.29 um     1.86 um     1.33 um  
   2.50 keV   1.271E-01  3.663E+00    7.66 um     1.94 um     1.39 um  
   2.75 keV   1.333E-01  3.817E+00    8.01 um     2.02 um     1.45 um  
   3.00 keV   1.392E-01  3.960E+00    8.35 um     2.09 um     1.51 um  
   3.25 keV   1.449E-01  4.095E+00    8.68 um     2.16 um     1.57 um  
