 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.253E+00    3.64 um     1.49 um     1.10 um  
   1.10 keV   1.382E-01  2.332E+00    3.84 um     1.56 um     1.15 um  
   1.20 keV   1.444E-01  2.405E+00    4.02 um     1.62 um     1.20 um  
   1.30 keV   1.503E-01  2.473E+00    4.21 um     1.68 um     1.25 um  
   1.40 keV   1.559E-01  2.537E+00    4.39 um     1.74 um     1.29 um  
   1.50 keV   1.614E-01  2.596E+00    4.56 um     1.80 um     1.34 um  
   1.60 keV   1.667E-01  2.652E+00    4.73 um     1.86 um     1.39 um  
   1.70 keV   1.718E-01  2.705E+00    4.90 um     1.92 um     1.43 um  
   1.80 keV   1.768E-01  2.755E+00    5.06 um     1.97 um     1.47 um  
   2.00 keV   1.864E-01  2.846E+00    5.39 um     2.08 um     1.56 um  
   2.25 keV   1.977E-01  2.949E+00    5.78 um     2.21 um     1.66 um  
   2.50 keV   2.084E-01  3.041E+00    6.15 um     2.33 um     1.75 um  
   2.75 keV   2.185E-01  3.123E+00    6.52 um     2.44 um     1.85 um  
   3.00 keV   2.283E-01  3.198E+00    6.88 um     2.56 um     1.94 um  
   3.25 keV   2.376E-01  3.266E+00    7.23 um     2.67 um     2.03 um  
