 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/238U_in_air.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  2.171E+00    5.96 um     1.14 um     7967 A   
   1.10 keV   2.508E-01  2.289E+00    6.19 um     1.18 um     8264 A   
   1.20 keV   2.620E-01  2.401E+00    6.41 um     1.22 um     8545 A   
   1.30 keV   2.727E-01  2.509E+00    6.62 um     1.26 um     8814 A   
   1.40 keV   2.830E-01  2.612E+00    6.82 um     1.30 um     9071 A   
   1.50 keV   2.929E-01  2.711E+00    7.01 um     1.34 um     9317 A   
   1.60 keV   3.025E-01  2.806E+00    7.20 um     1.37 um     9554 A   
   1.70 keV   3.118E-01  2.899E+00    7.38 um     1.41 um     9784 A   
   1.80 keV   3.208E-01  2.988E+00    7.56 um     1.44 um     1.00 um  
   2.00 keV   3.382E-01  3.159E+00    7.90 um     1.50 um     1.04 um  
   2.25 keV   3.587E-01  3.359E+00    8.30 um     1.57 um     1.09 um  
   2.50 keV   3.781E-01  3.546E+00    8.67 um     1.64 um     1.14 um  
   2.75 keV   3.966E-01  3.723E+00    9.03 um     1.71 um     1.18 um  
   3.00 keV   4.142E-01  3.890E+00    9.37 um     1.77 um     1.23 um  
   3.25 keV   4.311E-01  4.049E+00    9.70 um     1.83 um     1.27 um  
