 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.604E-01  4.283E+00    9.46 um     1.99 um     1.40 um  
   3.75 keV   3.731E-01  4.421E+00    9.76 um     2.05 um     1.44 um  
   4.00 keV   3.853E-01  4.553E+00   10.05 um     2.10 um     1.48 um  
   4.50 keV   4.087E-01  4.801E+00   10.61 um     2.20 um     1.56 um  
   5.00 keV   4.308E-01  5.030E+00   11.14 um     2.30 um     1.63 um  
   5.50 keV   4.518E-01  5.243E+00   11.65 um     2.40 um     1.71 um  
   6.00 keV   4.719E-01  5.442E+00   12.14 um     2.48 um     1.77 um  
   6.50 keV   4.912E-01  5.629E+00   12.61 um     2.57 um     1.84 um  
   7.00 keV   5.097E-01  5.806E+00   13.07 um     2.65 um     1.90 um  
   8.00 keV   5.449E-01  6.132E+00   13.95 um     2.80 um     2.02 um  
   9.00 keV   5.780E-01  6.427E+00   14.79 um     2.95 um     2.14 um  
  10.00 keV   6.092E-01  6.697E+00   15.58 um     3.08 um     2.25 um  
  11.00 keV   6.390E-01  6.946E+00   16.35 um     3.21 um     2.35 um  
  12.00 keV   6.674E-01  7.176E+00   17.10 um     3.33 um     2.45 um  
  13.00 keV   6.946E-01  7.391E+00   17.82 um     3.45 um     2.55 um  
  14.00 keV   7.209E-01  7.592E+00   18.52 um     3.56 um     2.64 um  
  15.00 keV   7.462E-01  7.780E+00   19.20 um     3.67 um     2.73 um  
  16.00 keV   7.706E-01  7.958E+00   19.86 um     3.78 um     2.82 um  
  17.00 keV   7.943E-01  8.126E+00   20.51 um     3.88 um     2.91 um  
  18.00 keV   8.174E-01  8.285E+00   21.15 um     3.98 um     2.99 um  
  20.00 keV   8.616E-01  8.580E+00   22.39 um     4.17 um     3.16 um  
  22.50 keV   9.138E-01  8.912E+00   23.89 um     4.40 um     3.36 um  
  25.00 keV   9.633E-01  9.210E+00   25.33 um     4.62 um     3.55 um  
  27.50 keV   1.010E+00  9.480E+00   26.72 um     4.83 um     3.73 um  
  30.00 keV   1.055E+00  9.725E+00   28.08 um     5.02 um     3.91 um  
  32.50 keV   1.098E+00  9.950E+00   29.40 um     5.22 um     4.08 um  
  35.00 keV   1.140E+00  1.016E+01   30.70 um     5.40 um     4.24 um  
  37.50 keV   1.180E+00  1.035E+01   31.97 um     5.58 um     4.41 um  
  40.00 keV   1.218E+00  1.053E+01   33.21 um     5.76 um     4.56 um  
  45.00 keV   1.292E+00  1.085E+01   35.63 um     6.10 um     4.87 um  
  50.00 keV   1.362E+00  1.113E+01   37.99 um     6.43 um     5.17 um  
  55.00 keV   1.429E+00  1.138E+01   40.28 um     6.74 um     5.46 um  
  60.00 keV   1.492E+00  1.161E+01   42.52 um     7.04 um     5.74 um  
  65.00 keV   1.553E+00  1.181E+01   44.72 um     7.34 um     6.01 um  
  70.00 keV   1.612E+00  1.199E+01   46.88 um     7.62 um     6.27 um  
  80.00 keV   1.723E+00  1.231E+01   51.09 um     8.18 um     6.78 um  
  90.00 keV   1.828E+00  1.257E+01   55.20 um     8.72 um     7.28 um  
 100.00 keV   1.927E+00  1.279E+01   59.20 um     9.23 um     7.76 um  
 110.00 keV   2.021E+00  1.298E+01   63.13 um     9.73 um     8.22 um  
 120.00 keV   2.110E+00  1.315E+01   67.00 um    10.21 um     8.68 um  
 130.00 keV   2.197E+00  1.329E+01   70.80 um    10.69 um     9.12 um  
 140.00 keV   2.280E+00  1.341E+01   74.56 um    11.15 um     9.55 um  
 150.00 keV   2.360E+00  1.351E+01   78.27 um    11.60 um     9.98 um  
 160.00 keV   2.437E+00  1.361E+01   81.95 um    12.04 um    10.40 um  
 170.00 keV   2.512E+00  1.368E+01   85.59 um    12.47 um    10.81 um  
 180.00 keV   2.585E+00  1.375E+01   89.19 um    12.90 um    11.22 um  
 200.00 keV   2.725E+00  1.386E+01   96.33 um    13.75 um    12.01 um  
 225.00 keV   2.890E+00  1.396E+01  105.12 um    14.79 um    12.98 um  
 250.00 keV   3.046E+00  1.402E+01  113.79 um    15.80 um    13.93 um  
 275.00 keV   3.195E+00  1.406E+01  122.38 um    16.79 um    14.86 um  
 300.00 keV   3.337E+00  1.407E+01  130.88 um    17.75 um    15.76 um  
 325.00 keV   3.473E+00  1.407E+01  139.32 um    18.69 um    16.65 um  
 350.00 keV   3.604E+00  1.405E+01  147.71 um    19.61 um    17.53 um  
 375.00 keV   3.755E+00  1.403E+01  156.04 um    20.51 um    18.39 um  
 400.00 keV   4.029E+00  1.399E+01  164.30 um    21.40 um    19.24 um  
 450.00 keV   4.401E+00  1.390E+01  180.58 um    23.17 um    20.90 um  
 500.00 keV   4.634E+00  1.379E+01  196.71 um    24.88 um    22.52 um  
 550.00 keV   4.793E+00  1.367E+01  212.78 um    26.54 um    24.10 um  
 600.00 keV   4.916E+00  1.354E+01  228.86 um    28.18 um    25.67 um  
 650.00 keV   5.022E+00  1.340E+01  244.97 um    29.79 um    27.21 um  
 700.00 keV   5.121E+00  1.326E+01  261.12 um    31.37 um    28.74 um  
 800.00 keV   5.319E+00  1.297E+01  293.57 um    34.64 um    31.77 um  
 900.00 keV   5.526E+00  1.269E+01  326.21 um    37.81 um    34.77 um  
   1.00 MeV   5.744E+00  1.241E+01  359.01 um    40.91 um    37.73 um  
   1.10 MeV   5.968E+00  1.214E+01  391.93 um    43.93 um    40.66 um  
   1.20 MeV   6.195E+00  1.187E+01  424.95 um    46.88 um    43.56 um  
   1.30 MeV   6.420E+00  1.162E+01  458.05 um    49.78 um    46.43 um  
   1.40 MeV   6.640E+00  1.138E+01  491.22 um    52.61 um    49.27 um  
   1.50 MeV   6.854E+00  1.115E+01  524.44 um    55.38 um    52.10 um  
   1.60 MeV   7.059E+00  1.093E+01  557.71 um    58.10 um    54.89 um  
   1.70 MeV   7.254E+00  1.072E+01  591.03 um    60.77 um    57.66 um  
   1.80 MeV   7.440E+00  1.052E+01  624.40 um    63.39 um    60.41 um  
   2.00 MeV   7.781E+00  1.014E+01  691.30 um    68.81 um    65.85 um  
   2.25 MeV   8.152E+00  9.702E+00  775.25 um    75.49 um    72.55 um  
   2.50 MeV   8.469E+00  9.309E+00  859.60 um    81.89 um    79.14 um  
   2.75 MeV   8.739E+00  8.951E+00  944.41 um    88.05 um    85.64 um  
   3.00 MeV   8.969E+00  8.625E+00    1.03 mm    94.02 um    92.06 um  
   3.25 MeV   9.168E+00  8.325E+00    1.12 mm    99.82 um    98.42 um  
   3.50 MeV   9.340E+00  8.049E+00    1.20 mm   105.46 um   104.71 um  
   3.75 MeV   9.492E+00  7.793E+00    1.29 mm   110.98 um   110.96 um  
   4.00 MeV   9.628E+00  7.556E+00    1.38 mm   116.38 um   117.16 um  
   4.50 MeV   9.865E+00  7.130E+00    1.55 mm   128.05 um   129.44 um  
   5.00 MeV   1.007E+01  6.757E+00    1.73 mm   139.20 um   141.56 um  
   5.50 MeV   1.027E+01  6.426E+00    1.91 mm   149.89 um   153.54 um  
   6.00 MeV   1.046E+01  6.132E+00    2.09 mm   160.19 um   165.36 um  
   6.50 MeV   1.066E+01  5.867E+00    2.28 mm   170.12 um   177.03 um  
   7.00 MeV   1.086E+01  5.628E+00    2.46 mm   179.70 um   188.54 um  
   8.00 MeV   1.131E+01  5.212E+00    2.83 mm   201.17 um   211.02 um  
   9.00 MeV   1.180E+01  4.862E+00    3.19 mm   220.79 um   232.70 um  
  10.00 MeV   1.235E+01  4.562E+00    3.56 mm   238.77 um   253.50 um  
  11.00 MeV   1.294E+01  4.301E+00    3.91 mm   255.27 um   273.35 um  
  12.00 MeV   1.358E+01  4.073E+00    4.26 mm   270.39 um   292.23 um  
  13.00 MeV   1.427E+01  3.871E+00    4.60 mm   284.27 um   310.12 um  
  14.00 MeV   1.499E+01  3.691E+00    4.93 mm   296.99 um   327.02 um  
  15.00 MeV   1.575E+01  3.529E+00    5.25 mm   308.66 um   342.96 um  
  16.00 MeV   1.653E+01  3.382E+00    5.56 mm   319.37 um   357.96 um  
  17.00 MeV   1.734E+01  3.249E+00    5.86 mm   329.20 um   372.08 um  
  18.00 MeV   1.818E+01  3.127E+00    6.15 mm   338.25 um   385.35 um  
  20.00 MeV   1.990E+01  2.912E+00    6.70 mm   358.47 um   409.53 um  
  22.50 MeV   2.212E+01  2.686E+00    7.35 mm   381.44 um   435.88 um  
  25.00 MeV   2.438E+01  2.496E+00    7.94 mm   400.14 um   458.58 um  
  27.50 MeV   2.664E+01  2.334E+00    8.48 mm   415.63 um   478.27 um  
  30.00 MeV   2.888E+01  2.195E+00    8.99 mm   428.67 um   495.46 um  
  32.50 MeV   3.108E+01  2.072E+00    9.47 mm   439.80 um   510.60 um  
  35.00 MeV   3.322E+01  1.964E+00    9.91 mm   449.42 um   524.03 um  
  37.50 MeV   3.528E+01  1.868E+00   10.34 mm   457.84 um   536.04 um  
  40.00 MeV   3.728E+01  1.782E+00   10.74 mm   465.28 um   546.84 um  
  45.00 MeV   4.101E+01  1.634E+00   11.49 mm   483.70 um   565.55 um  
  50.00 MeV   4.442E+01  1.511E+00   12.18 mm   498.75 um   581.26 um  
  55.00 MeV   4.752E+01  1.406E+00   12.82 mm   511.41 um   594.72 um  
  60.00 MeV   5.035E+01  1.317E+00   13.43 mm   522.31 um   606.45 um  
  65.00 MeV   5.294E+01  1.239E+00   14.01 mm   531.88 um   616.80 um  
  70.00 MeV   5.532E+01  1.171E+00   14.56 mm   540.41 um   626.05 um  
  80.00 MeV   5.955E+01  1.056E+00   15.61 mm   564.87 um   641.99 um  
  90.00 MeV   6.323E+01  9.642E-01   16.59 mm   585.35 um   655.37 um  
 100.00 MeV   6.647E+01  8.880E-01   17.52 mm   603.02 um   666.86 um  
 110.00 MeV   6.936E+01  8.239E-01   18.41 mm   618.62 um   676.93 um  
 120.00 MeV   7.194E+01  7.692E-01   19.27 mm   632.63 um   685.87 um  
 130.00 MeV   7.426E+01  7.218E-01   20.10 mm   645.38 um   693.92 um  
 140.00 MeV   7.635E+01  6.804E-01   20.91 mm   657.11 um   701.24 um  
 150.00 MeV   7.824E+01  6.439E-01   21.69 mm   668.01 um   707.95 um  
 160.00 MeV   7.994E+01  6.114E-01   22.46 mm   678.22 um   714.16 um  
 170.00 MeV   8.147E+01  5.823E-01   23.21 mm   687.84 um   719.93 um  
 180.00 MeV   8.286E+01  5.561E-01   23.96 mm   696.97 um   725.34 um  
 200.00 MeV   8.525E+01  5.106E-01   25.41 mm   728.56 um   735.23 um  
 225.00 MeV   8.762E+01  4.639E-01   27.17 mm   772.21 um   746.24 um  
 250.00 MeV   8.947E+01  4.256E-01   28.89 mm   811.55 um   756.10 um  
 275.00 MeV   9.089E+01  3.936E-01   30.58 mm   847.69 um   765.08 um  
 300.00 MeV   9.199E+01  3.663E-01   32.25 mm   881.37 um   773.38 um  
 325.00 MeV   9.284E+01  3.429E-01   33.91 mm   913.10 um   781.12 um  
 350.00 MeV   9.347E+01  3.225E-01   35.55 mm   943.25 um   788.41 um  
 375.00 MeV   9.405E+01  3.045E-01   37.18 mm   972.06 um   795.32 um  
 400.00 MeV   9.507E+01  2.886E-01   38.79 mm   999.56 um   801.89 um  
 450.00 MeV   9.566E+01  2.615E-01   42.00 mm     1.10 mm   814.19 um  
 500.00 MeV   9.627E+01  2.394E-01   45.19 mm     1.19 mm   825.65 um  
 550.00 MeV   9.666E+01  2.210E-01   48.36 mm     1.27 mm   836.42 um  
 600.00 MeV   9.690E+01  2.053E-01   51.52 mm     1.35 mm   846.66 um  
 650.00 MeV   9.700E+01  1.919E-01   54.68 mm     1.42 mm   856.45 um  
 700.00 MeV   9.700E+01  1.802E-01   57.83 mm     1.49 mm   865.88 um  
 800.00 MeV   9.676E+01  1.609E-01   64.15 mm     1.74 mm   883.88 um  
 900.00 MeV   9.628E+01  1.455E-01   70.50 mm     1.96 mm   901.02 um  
   1.00 GeV   9.563E+01  1.330E-01   76.88 mm     2.16 mm   917.52 um  
   1.10 GeV   9.484E+01  1.225E-01   83.32 mm     2.34 mm   933.55 um  
   1.20 GeV   9.395E+01  1.137E-01   89.81 mm     2.52 mm   949.25 um  
   1.30 GeV   9.298E+01  1.062E-01   96.37 mm     2.68 mm   964.70 um  
   1.40 GeV   9.196E+01  9.958E-02  102.99 mm     2.84 mm   979.97 um  
   1.50 GeV   9.090E+01  9.382E-02  109.70 mm     3.00 mm   995.13 um  
   1.60 GeV   8.981E+01  8.873E-02  116.48 mm     3.15 mm     1.01 mm  
   1.70 GeV   8.870E+01  8.419E-02  123.35 mm     3.30 mm     1.03 mm  
   1.80 GeV   8.758E+01  8.012E-02  130.30 mm     3.44 mm     1.04 mm  
   2.00 GeV   8.535E+01  7.311E-02  144.49 mm     3.98 mm     1.07 mm  
   2.25 GeV   8.262E+01  6.599E-02  162.74 mm     4.75 mm     1.11 mm  
   2.50 GeV   8.001E+01  6.019E-02  181.59 mm     5.45 mm     1.15 mm  
   2.75 GeV   7.754E+01  5.538E-02  201.06 mm     6.10 mm     1.19 mm  
   3.00 GeV   7.523E+01  5.132E-02  221.13 mm     6.73 mm     1.23 mm  
   3.25 GeV   7.308E+01  4.784E-02  241.80 mm     7.34 mm     1.27 mm  
   3.50 GeV   7.110E+01  4.483E-02  263.07 mm     7.94 mm     1.31 mm  
   3.75 GeV   6.928E+01  4.219E-02  284.91 mm     8.52 mm     1.36 mm  
   4.00 GeV   6.761E+01  3.986E-02  307.31 mm     9.09 mm     1.40 mm  
   4.50 GeV   6.469E+01  3.593E-02  353.68 mm    11.21 mm     1.49 mm  
   5.00 GeV   6.223E+01  3.274E-02  402.02 mm    13.13 mm     1.59 mm  
   5.50 GeV   6.016E+01  3.009E-02  452.13 mm    14.92 mm     1.69 mm  
   6.00 GeV   5.758E+01  2.786E-02  504.25 mm    16.65 mm     1.79 mm  
   6.50 GeV   5.511E+01  2.595E-02  558.69 mm    18.34 mm     1.90 mm  
   7.00 GeV   5.287E+01  2.430E-02  615.51 mm    20.03 mm     2.01 mm  
   8.00 GeV   4.897E+01  2.158E-02  736.09 mm    26.31 mm     2.24 mm  
   9.00 GeV   4.567E+01  1.943E-02  865.82 mm    32.08 mm     2.49 mm  
  10.00 GeV   4.286E+01  1.768E-02    1.00 m     37.60 mm     2.76 mm  
  11.00 GeV   4.043E+01  1.624E-02    1.15 m     42.99 mm     3.04 mm  
  12.00 GeV   3.831E+01  1.503E-02    1.31 m     48.32 mm     3.34 mm  
  13.00 GeV   3.644E+01  1.399E-02    1.47 m     53.61 mm     3.65 mm  
  14.00 GeV   3.478E+01  1.309E-02    1.64 m     58.90 mm     3.98 mm  
  15.00 GeV   3.330E+01  1.230E-02    1.82 m     64.18 mm     4.32 mm  
  16.00 GeV   3.197E+01  1.161E-02    2.01 m     69.47 mm     4.67 mm  
  17.00 GeV   3.076E+01  1.099E-02    2.21 m     74.78 mm     5.04 mm  
  18.00 GeV   2.967E+01  1.044E-02    2.41 m     80.11 mm     5.42 mm  
  20.00 GeV   2.776E+01  9.500E-03    2.84 m    100.39 mm     6.21 mm  
  22.50 GeV   2.577E+01  8.543E-03    3.41 m    129.08 mm     7.26 mm  
  25.00 GeV   2.413E+01  7.769E-03    4.03 m    155.67 mm     8.37 mm  
  27.50 GeV   2.275E+01  7.128E-03    4.68 m    181.14 mm     9.54 mm  
  30.00 GeV   2.157E+01  6.589E-03    5.37 m    205.92 mm    10.77 mm  
  32.50 GeV   2.056E+01  6.129E-03    6.10 m    230.26 mm    12.04 mm  
  35.00 GeV   1.967E+01  5.731E-03    6.87 m    254.28 mm    13.37 mm  
  37.50 GeV   1.890E+01  5.384E-03    7.66 m    278.06 mm    14.74 mm  
  40.00 GeV   1.821E+01  5.078E-03    8.49 m    301.66 mm    16.15 mm  
  45.00 GeV   1.704E+01  4.563E-03   10.23 m    389.49 mm    19.08 mm  
  50.00 GeV   1.608E+01  4.147E-03   12.08 m    469.52 mm    22.15 mm  
  55.00 GeV   1.528E+01  3.803E-03   14.04 m    545.05 mm    25.33 mm  
  60.00 GeV   1.462E+01  3.513E-03   16.09 m    617.55 mm    28.63 mm  
  65.00 GeV   1.405E+01  3.266E-03   18.23 m    687.78 mm    32.01 mm  
  70.00 GeV   1.356E+01  3.053E-03   20.46 m    756.21 mm    35.48 mm  
  74.40 GeV   1.321E+01  2.888E-03   22.47 m    808.20 mm    38.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
